+3.272750000e+08,-1.031037064e+02
+3.272755435e+08,-1.050276718e+02
+3.272760870e+08,-1.022483749e+02
+3.272766304e+08,-1.039326706e+02
+3.272771739e+08,-1.032798615e+02
+3.272777174e+08,-1.035195923e+02
+3.272782609e+08,-1.020719528e+02
+3.272788043e+08,-1.024655151e+02
+3.272793478e+08,-1.043927536e+02
+3.272798913e+08,-1.036458130e+02
+3.272804348e+08,-1.029453278e+02
+3.272809783e+08,-1.030135651e+02
+3.272815217e+08,-1.036897202e+02
+3.272820652e+08,-1.037338104e+02
+3.272826087e+08,-1.034163971e+02
+3.272831522e+08,-1.037357025e+02
+3.272836957e+08,-1.033315887e+02
+3.272842391e+08,-1.033445969e+02
+3.272847826e+08,-1.035062485e+02
+3.272853261e+08,-1.022068481e+02
+3.272858696e+08,-1.037539597e+02
+3.272864130e+08,-1.025994720e+02
+3.272869565e+08,-1.022313766e+02
+3.272875000e+08,-1.027400665e+02
+3.272880435e+08,-1.034005280e+02
+3.272885870e+08,-1.048703461e+02
+3.272891304e+08,-1.020812149e+02
+3.272896739e+08,-1.031393051e+02
+3.272902174e+08,-1.002649765e+02
+3.272907609e+08,-1.033685074e+02
+3.272913043e+08,-1.027150803e+02
+3.272918478e+08,-1.021573563e+02
+3.272923913e+08,-1.024043808e+02
+3.272929348e+08,-1.024713516e+02
+3.272934783e+08,-9.724143219e+01
+3.272940217e+08,-1.010504150e+02
+3.272945652e+08,-1.026263199e+02
+3.272951087e+08,-1.019077530e+02
+3.272956522e+08,-1.021193085e+02
+3.272961957e+08,-1.027704315e+02
+3.272967391e+08,-1.022697601e+02
+3.272972826e+08,-1.026517334e+02
+3.272978261e+08,-1.020277786e+02
+3.272983696e+08,-9.655855560e+01
+3.272989130e+08,-1.035804520e+02
+3.272994565e+08,-1.034200287e+02
+3.273000000e+08,-1.025381088e+02
+3.273005435e+08,-1.034636078e+02
+3.273010870e+08,-1.002860718e+02
+3.273016304e+08,-1.033549805e+02
+3.273021739e+08,-1.030369034e+02
+3.273027174e+08,-1.032207336e+02
+3.273032609e+08,-1.016020813e+02
+3.273038043e+08,-1.035379639e+02
+3.273043478e+08,-1.031707077e+02
+3.273048913e+08,-1.020588226e+02
+3.273054348e+08,-1.030514297e+02
+3.273059783e+08,-1.024987946e+02
+3.273065217e+08,-1.029729767e+02
+3.273070652e+08,-1.023966370e+02
+3.273076087e+08,-1.031426926e+02
+3.273081522e+08,-1.034527206e+02
+3.273086957e+08,-1.036584244e+02
+3.273092391e+08,-1.039828491e+02
+3.273097826e+08,-1.031881104e+02
+3.273103261e+08,-1.036959457e+02
+3.273108696e+08,-1.018174362e+02
+3.273114130e+08,-1.028801346e+02
+3.273119565e+08,-1.032702408e+02
+3.273125000e+08,-1.035153732e+02
+3.273130435e+08,-1.035873947e+02
+3.273135870e+08,-1.025804901e+02
+3.273141304e+08,-1.004076233e+02
+3.273146739e+08,-1.023999100e+02
+3.273152174e+08,-1.031190186e+02
+3.273157609e+08,-1.034673309e+02
+3.273163043e+08,-1.032128220e+02
+3.273168478e+08,-1.034678574e+02
+3.273173913e+08,-9.457083893e+01
+3.273179348e+08,-1.043320313e+02
+3.273184783e+08,-1.027826614e+02
+3.273190217e+08,-1.042032318e+02
+3.273195652e+08,-8.950583649e+01
+3.273201087e+08,-1.045293350e+02
+3.273206522e+08,-1.036298828e+02
+3.273211957e+08,-1.048378372e+02
+3.273217391e+08,-1.016227341e+02
+3.273222826e+08,-1.013815002e+02
+3.273228261e+08,-1.014026794e+02
+3.273233696e+08,-1.001847916e+02
+3.273239130e+08,-9.773635101e+01
+3.273244565e+08,-9.520624542e+01
+3.273250000e+08,-9.561036682e+01
+3.273255435e+08,-1.030140610e+02
+3.273260870e+08,-1.015777588e+02
+3.273266304e+08,-1.025737915e+02
+3.273271739e+08,-1.045254974e+02
+3.273277174e+08,-1.034293747e+02
+3.273282609e+08,-1.037932358e+02
+3.273288043e+08,-1.039373016e+02
+3.273293478e+08,-1.025760422e+02
+3.273298913e+08,-1.031260681e+02
+3.273304348e+08,-1.030611115e+02
+3.273309783e+08,-1.029192810e+02
+3.273315217e+08,-1.026793671e+02
+3.273320652e+08,-1.041394882e+02
+3.273326087e+08,-1.024049454e+02
+3.273331522e+08,-1.031933365e+02
+3.273336957e+08,-1.036558609e+02
+3.273342391e+08,-1.025365524e+02
+3.273347826e+08,-1.028834839e+02
+3.273353261e+08,-1.042659988e+02
+3.273358696e+08,-1.033475647e+02
+3.273364130e+08,-1.048973312e+02
+3.273369565e+08,-1.020738144e+02
+3.273375000e+08,-1.030326157e+02
+3.273380435e+08,-1.049462662e+02
+3.273385870e+08,-1.041844788e+02
+3.273391304e+08,-1.032488861e+02
+3.273396739e+08,-1.017336578e+02
+3.273402174e+08,-1.016932907e+02
+3.273407609e+08,-1.041359253e+02
+3.273413043e+08,-1.042465897e+02
+3.273418478e+08,-1.023731995e+02
+3.273423913e+08,-1.030096741e+02
+3.273429348e+08,-1.022356567e+02
+3.273434783e+08,-1.026020203e+02
+3.273440217e+08,-1.029185333e+02
+3.273445652e+08,-1.023897858e+02
+3.273451087e+08,-1.025997925e+02
+3.273456522e+08,-1.043046417e+02
+3.273461957e+08,-1.029441605e+02
+3.273467391e+08,-1.031107712e+02
+3.273472826e+08,-1.030298233e+02
+3.273478261e+08,-1.027251282e+02
+3.273483696e+08,-1.024181595e+02
+3.273489130e+08,-1.015577621e+02
+3.273494565e+08,-1.046030350e+02
+3.273500000e+08,-1.041930466e+02
+3.273505435e+08,-1.039272308e+02
+3.273510870e+08,-1.033280106e+02
+3.273516304e+08,-1.038830261e+02
+3.273521739e+08,-1.030148163e+02
+3.273527174e+08,-1.031818314e+02
+3.273532609e+08,-1.036512756e+02
+3.273538043e+08,-1.037885056e+02
+3.273543478e+08,-1.037532959e+02
+3.273548913e+08,-1.029293747e+02
+3.273554348e+08,-1.048740845e+02
