+3.250000000e+08,-8.217835999e+01
+3.250086957e+08,-9.642277527e+01
+3.250173913e+08,-9.553892517e+01
+3.250260870e+08,-9.681487274e+01
+3.250347826e+08,-9.642903137e+01
+3.250434783e+08,-9.627955627e+01
+3.250521739e+08,-9.719870758e+01
+3.250608696e+08,-9.311475372e+01
+3.250695652e+08,-9.492143250e+01
+3.250782609e+08,-9.653195953e+01
+3.250869565e+08,-9.398636627e+01
+3.250956522e+08,-9.657745361e+01
+3.251043478e+08,-9.667036438e+01
+3.251130435e+08,-9.641136169e+01
+3.251217391e+08,-9.511062622e+01
+3.251304348e+08,-9.529574585e+01
+3.251391304e+08,-9.671648407e+01
+3.251478261e+08,-9.387012482e+01
+3.251565217e+08,-9.547225189e+01
+3.251652174e+08,-9.641326141e+01
+3.251739130e+08,-9.697431946e+01
+3.251826087e+08,-9.271203613e+01
+3.251913043e+08,-9.363414001e+01
+3.252000000e+08,-9.586253357e+01
+3.252086957e+08,-9.623459625e+01
+3.252173913e+08,-9.443089294e+01
+3.252260870e+08,-9.606905365e+01
+3.252347826e+08,-9.647479248e+01
+3.252434783e+08,-9.272283173e+01
+3.252521739e+08,-9.515473175e+01
+3.252608696e+08,-9.582643890e+01
+3.252695652e+08,-9.192196655e+01
+3.252782609e+08,-9.315209198e+01
+3.252869565e+08,-9.568938446e+01
+3.252956522e+08,-9.440871429e+01
+3.253043478e+08,-9.323679352e+01
+3.253130435e+08,-9.329877472e+01
+3.253217391e+08,-9.570611572e+01
+3.253304348e+08,-9.448918152e+01
+3.253391304e+08,-9.475543213e+01
+3.253478261e+08,-9.646547699e+01
+3.253565217e+08,-9.399611664e+01
+3.253652174e+08,-9.310762024e+01
+3.253739130e+08,-9.495058441e+01
+3.253826087e+08,-9.593085480e+01
+3.253913043e+08,-9.645266724e+01
+3.254000000e+08,-9.589768219e+01
+3.254086957e+08,-9.627330780e+01
+3.254173913e+08,-9.624584198e+01
+3.254260870e+08,-9.522499847e+01
+3.254347826e+08,-9.612904358e+01
+3.254434783e+08,-9.570069122e+01
+3.254521739e+08,-9.531227875e+01
+3.254608696e+08,-9.583359528e+01
