+1.000000000e+06,-7.680177307e+01
+3.171739130e+06,-7.945748901e+01
+5.343478261e+06,-7.792303467e+01
+7.515217391e+06,-7.186044312e+01
+9.686956522e+06,-7.607339478e+01
+1.185869565e+07,-7.730445862e+01
+1.403043478e+07,-8.028895569e+01
+1.620217391e+07,-8.326896667e+01
+1.837391304e+07,-7.253498840e+01
+2.054565217e+07,-6.406281281e+01
+2.271739130e+07,-7.056004333e+01
+2.488913043e+07,-8.030105591e+01
+2.706086957e+07,-7.210401917e+01
+2.923260870e+07,-8.212249756e+01
+3.140434783e+07,-8.245948792e+01
+3.357608696e+07,-8.565333557e+01
+3.574782609e+07,-8.632492065e+01
+3.791956522e+07,-8.465960693e+01
+4.009130435e+07,-7.947885132e+01
+4.226304348e+07,-8.254878235e+01
+4.443478261e+07,-8.520369720e+01
+4.660652174e+07,-8.700159454e+01
+4.877826087e+07,-8.789510345e+01
+5.095000000e+07,-8.605226898e+01
+5.312173913e+07,-7.994116211e+01
+5.529347826e+07,-7.918154144e+01
+5.746521739e+07,-8.085438538e+01
+5.963695652e+07,-7.666252899e+01
+6.180869565e+07,-8.043638611e+01
+6.398043478e+07,-8.733938599e+01
+6.615217391e+07,-8.700928497e+01
+6.832391304e+07,-8.924315643e+01
+7.049565217e+07,-9.000502014e+01
+7.266739130e+07,-8.743055725e+01
+7.483913043e+07,-8.909051514e+01
+7.701086957e+07,-9.204095459e+01
+7.918260870e+07,-9.132067108e+01
+8.135434783e+07,-9.307934570e+01
+8.352608696e+07,-8.283808136e+01
+8.569782609e+07,-8.980697632e+01
+8.786956522e+07,-8.673279572e+01
+9.004130435e+07,-9.546194458e+01
+9.221304348e+07,-6.983709717e+01
+9.438478261e+07,-7.725325775e+01
+9.655652174e+07,-7.332282257e+01
+9.872826087e+07,-7.689698792e+01
+1.009000000e+08,-9.723386383e+01
+1.030717391e+08,-1.001110077e+02
+1.052434783e+08,-1.020642319e+02
+1.074152174e+08,-9.719264221e+01
+1.095869565e+08,-1.012869263e+02
+1.117586957e+08,-9.785466003e+01
+1.139304348e+08,-1.000553360e+02
+1.161021739e+08,-1.029266663e+02
+1.182739130e+08,-1.024014282e+02
+1.204456522e+08,-8.936959839e+01
+1.226173913e+08,-1.025752945e+02
+1.247891304e+08,-1.045225601e+02
+1.269608696e+08,-1.048103867e+02
+1.291326087e+08,-1.046228561e+02
+1.313043478e+08,-1.037993317e+02
+1.334760870e+08,-9.455319214e+01
+1.356478261e+08,-1.017267914e+02
+1.378195652e+08,-1.009605713e+02
+1.399913043e+08,-1.005579605e+02
+1.421630435e+08,-1.002012024e+02
+1.443347826e+08,-9.669994354e+01
+1.465065217e+08,-9.987406158e+01
+1.486782609e+08,-9.617315674e+01
+1.508500000e+08,-9.944552612e+01
+1.530217391e+08,-1.022432785e+02
+1.551934783e+08,-1.026111908e+02
+1.573652174e+08,-1.034087219e+02
+1.595369565e+08,-1.036607895e+02
+1.617086957e+08,-1.017241592e+02
+1.638804348e+08,-1.008410187e+02
+1.660521739e+08,-1.028306885e+02
+1.682239130e+08,-7.312766266e+01
+1.703956522e+08,-1.026926270e+02
+1.725673913e+08,-1.022364655e+02
+1.747391304e+08,-1.025365524e+02
+1.769108696e+08,-1.012178879e+02
+1.790826087e+08,-1.031424637e+02
+1.812543478e+08,-9.889096832e+01
+1.834260870e+08,-1.033023148e+02
+1.855978261e+08,-1.014657745e+02
+1.877695652e+08,-1.037926788e+02
+1.899413043e+08,-1.032036819e+02
+1.921130435e+08,-9.601876831e+01
+1.942847826e+08,-1.023583984e+02
+1.964565217e+08,-1.036929932e+02
+1.986282609e+08,-1.034801712e+02
+2.008000000e+08,-8.853015900e+01
+2.029717391e+08,-1.029673615e+02
+2.051434783e+08,-1.018962326e+02
+2.073152174e+08,-1.030913467e+02
+2.094869565e+08,-9.981475830e+01
+2.116586957e+08,-1.036381378e+02
+2.138304348e+08,-1.041761703e+02
+2.160021739e+08,-9.662587738e+01
+2.181739130e+08,-1.034502182e+02
+2.203456522e+08,-1.024328995e+02
+2.225173913e+08,-1.044644775e+02
+2.246891304e+08,-1.023610992e+02
+2.268608696e+08,-1.032472763e+02
+2.290326087e+08,-1.034795914e+02
+2.312043478e+08,-1.031424866e+02
+2.333760870e+08,-9.705055237e+01
+2.355478261e+08,-1.028593292e+02
+2.377195652e+08,-1.028847809e+02
+2.398913043e+08,-9.504825592e+01
+2.420630435e+08,-9.677375793e+01
+2.442347826e+08,-1.032212753e+02
+2.464065217e+08,-1.024032516e+02
+2.485782609e+08,-1.026264954e+02
+2.507500000e+08,-9.818081665e+01
+2.529217391e+08,-1.027198944e+02
+2.550934783e+08,-1.003989105e+02
+2.572652174e+08,-1.023585129e+02
+2.594369565e+08,-9.926051331e+01
+2.616086957e+08,-9.949143982e+01
+2.637804348e+08,-1.024266663e+02
+2.659521739e+08,-1.016231155e+02
+2.681239130e+08,-1.001066818e+02
+2.702956522e+08,-9.963786316e+01
+2.724673913e+08,-1.024145660e+02
+2.746391304e+08,-1.024778366e+02
+2.768108696e+08,-9.816631317e+01
+2.789826087e+08,-9.993788910e+01
+2.811543478e+08,-9.971894836e+01
+2.833260870e+08,-1.039419479e+02
+2.854978261e+08,-1.036739731e+02
+2.876695652e+08,-1.028106003e+02
+2.898413043e+08,-1.008242493e+02
+2.920130435e+08,-1.023312073e+02
+2.941847826e+08,-1.028542557e+02
+2.963565217e+08,-1.035425873e+02
+2.985282609e+08,-1.022700500e+02
