+3.272750000e+08,-1.063728333e+02
+3.272755435e+08,-1.046097412e+02
+3.272760870e+08,-1.044953003e+02
+3.272766304e+08,-1.043474808e+02
+3.272771739e+08,-1.053549652e+02
+3.272777174e+08,-1.051961517e+02
+3.272782609e+08,-1.055223694e+02
+3.272788043e+08,-1.046335220e+02
+3.272793478e+08,-1.059912720e+02
+3.272798913e+08,-1.051833954e+02
+3.272804348e+08,-1.042547226e+02
+3.272809783e+08,-1.044953766e+02
+3.272815217e+08,-1.047512589e+02
+3.272820652e+08,-1.045297165e+02
+3.272826087e+08,-1.052706604e+02
+3.272831522e+08,-1.042204437e+02
+3.272836957e+08,-1.055190201e+02
+3.272842391e+08,-1.057956238e+02
+3.272847826e+08,-1.053474197e+02
+3.272853261e+08,-1.042569504e+02
+3.272858696e+08,-1.064403458e+02
+3.272864130e+08,-1.059716110e+02
+3.272869565e+08,-1.043173294e+02
+3.272875000e+08,-1.038420334e+02
+3.272880435e+08,-1.057201614e+02
+3.272885870e+08,-1.034380112e+02
+3.272891304e+08,-1.054934158e+02
+3.272896739e+08,-1.050349350e+02
+3.272902174e+08,-1.039231796e+02
+3.272907609e+08,-1.045715103e+02
+3.272913043e+08,-1.041401749e+02
+3.272918478e+08,-1.052262039e+02
+3.272923913e+08,-1.055079727e+02
+3.272929348e+08,-1.036482773e+02
+3.272934783e+08,-1.048449173e+02
+3.272940217e+08,-1.043241348e+02
+3.272945652e+08,-1.008426895e+02
+3.272951087e+08,-1.057776871e+02
+3.272956522e+08,-1.052538681e+02
+3.272961957e+08,-1.047958450e+02
+3.272967391e+08,-1.049335709e+02
+3.272972826e+08,-1.041296005e+02
+3.272978261e+08,-1.059967575e+02
+3.272983696e+08,-1.050828476e+02
+3.272989130e+08,-1.057548752e+02
+3.272994565e+08,-1.046623611e+02
+3.273000000e+08,-1.039866867e+02
+3.273005435e+08,-1.039772568e+02
+3.273010870e+08,-1.057938766e+02
+3.273016304e+08,-1.040575027e+02
+3.273021739e+08,-1.046572189e+02
+3.273027174e+08,-1.045123367e+02
+3.273032609e+08,-1.059791183e+02
+3.273038043e+08,-1.043679733e+02
+3.273043478e+08,-1.047535477e+02
+3.273048913e+08,-1.034347153e+02
+3.273054348e+08,-1.052735825e+02
+3.273059783e+08,-1.053635330e+02
+3.273065217e+08,-1.056022110e+02
+3.273070652e+08,-1.049852371e+02
+3.273076087e+08,-1.052805862e+02
+3.273081522e+08,-1.052314835e+02
+3.273086957e+08,-1.050034714e+02
+3.273092391e+08,-1.046144638e+02
+3.273097826e+08,-1.048307571e+02
+3.273103261e+08,-1.058555832e+02
+3.273108696e+08,-1.048403702e+02
+3.273114130e+08,-1.052468948e+02
+3.273119565e+08,-1.038797073e+02
+3.273125000e+08,-1.044075089e+02
+3.273130435e+08,-1.020187454e+02
+3.273135870e+08,-1.052582932e+02
+3.273141304e+08,-1.050425949e+02
