+3.272750000e+08,-1.035458603e+02
+3.272755435e+08,-1.063614273e+02
+3.272760870e+08,-1.064690781e+02
+3.272766304e+08,-1.066054916e+02
+3.272771739e+08,-1.056264420e+02
+3.272777174e+08,-1.046886673e+02
+3.272782609e+08,-1.049916611e+02
+3.272788043e+08,-1.054670029e+02
+3.272793478e+08,-1.050573654e+02
+3.272798913e+08,-1.046508408e+02
+3.272804348e+08,-1.069939651e+02
+3.272809783e+08,-1.055988235e+02
+3.272815217e+08,-1.052304306e+02
+3.272820652e+08,-1.055259323e+02
+3.272826087e+08,-1.076861954e+02
+3.272831522e+08,-1.046694107e+02
+3.272836957e+08,-1.048264999e+02
+3.272842391e+08,-1.049890976e+02
+3.272847826e+08,-1.060161057e+02
+3.272853261e+08,-1.060187302e+02
+3.272858696e+08,-1.051809921e+02
+3.272864130e+08,-1.039168320e+02
+3.272869565e+08,-1.051861801e+02
+3.272875000e+08,-1.044994278e+02
+3.272880435e+08,-1.055309067e+02
+3.272885870e+08,-1.058049698e+02
+3.272891304e+08,-1.063988113e+02
+3.272896739e+08,-1.058239212e+02
+3.272902174e+08,-1.060793686e+02
+3.272907609e+08,-1.049750748e+02
+3.272913043e+08,-1.070013809e+02
+3.272918478e+08,-1.042319870e+02
+3.272923913e+08,-1.064719162e+02
+3.272929348e+08,-1.057150345e+02
+3.272934783e+08,-1.052953720e+02
+3.272940217e+08,-1.033307114e+02
+3.272945652e+08,-1.045988235e+02
+3.272951087e+08,-1.066657333e+02
+3.272956522e+08,-1.041705246e+02
+3.272961957e+08,-1.045330887e+02
+3.272967391e+08,-1.037088242e+02
+3.272972826e+08,-1.043132095e+02
+3.272978261e+08,-1.029854965e+02
+3.272983696e+08,-1.055078964e+02
+3.272989130e+08,-1.030732498e+02
+3.272994565e+08,-1.051076279e+02
+3.273000000e+08,-1.039089279e+02
+3.273005435e+08,-1.060253372e+02
+3.273010870e+08,-1.061308975e+02
+3.273016304e+08,-1.054236374e+02
+3.273021739e+08,-1.045393753e+02
+3.273027174e+08,-1.056402512e+02
+3.273032609e+08,-1.050628433e+02
+3.273038043e+08,-1.047292557e+02
+3.273043478e+08,-1.047236099e+02
+3.273048913e+08,-1.027012558e+02
+3.273054348e+08,-1.057478561e+02
+3.273059783e+08,-1.040774002e+02
+3.273065217e+08,-1.050665512e+02
+3.273070652e+08,-1.058118362e+02
+3.273076087e+08,-1.056521072e+02
+3.273081522e+08,-1.048200912e+02
+3.273086957e+08,-1.055970383e+02
+3.273092391e+08,-1.056523056e+02
+3.273097826e+08,-1.066627274e+02
+3.273103261e+08,-1.053537216e+02
+3.273108696e+08,-1.068833694e+02
+3.273114130e+08,-1.068895187e+02
+3.273119565e+08,-1.056101608e+02
+3.273125000e+08,-1.059870529e+02
+3.273130435e+08,-1.059148483e+02
+3.273135870e+08,-1.065050888e+02
+3.273141304e+08,-1.048408890e+02
+3.273146739e+08,-1.040441818e+02
+3.273152174e+08,-1.054880447e+02
+3.273157609e+08,-1.064038010e+02
+3.273163043e+08,-1.044347000e+02
+3.273168478e+08,-1.058600082e+02
+3.273173913e+08,-1.049022598e+02
+3.273179348e+08,-1.037661057e+02
+3.273184783e+08,-1.048750381e+02
+3.273190217e+08,-1.008507919e+02
+3.273195652e+08,-9.451499176e+01
+3.273201087e+08,-1.042323990e+02
+3.273206522e+08,-1.062888412e+02
+3.273211957e+08,-1.052325897e+02
+3.273217391e+08,-1.050290146e+02
+3.273222826e+08,-1.053684311e+02
+3.273228261e+08,-1.057136230e+02
+3.273233696e+08,-1.050526047e+02
+3.273239130e+08,-1.056257782e+02
+3.273244565e+08,-1.058941803e+02
+3.273250000e+08,-1.058624115e+02
+3.273255435e+08,-1.067401886e+02
+3.273260870e+08,-1.051268921e+02
+3.273266304e+08,-1.052227020e+02
+3.273271739e+08,-1.063710175e+02
+3.273277174e+08,-1.069493408e+02
+3.273282609e+08,-1.049309387e+02
+3.273288043e+08,-1.037385406e+02
+3.273293478e+08,-1.056593399e+02
+3.273298913e+08,-1.064187012e+02
+3.273304348e+08,-1.053819351e+02
+3.273309783e+08,-1.041215820e+02
+3.273315217e+08,-1.052732239e+02
+3.273320652e+08,-1.064133606e+02
+3.273326087e+08,-1.029106445e+02
+3.273331522e+08,-1.046386185e+02
+3.273336957e+08,-1.054567184e+02
+3.273342391e+08,-1.054932556e+02
+3.273347826e+08,-1.057327499e+02
+3.273353261e+08,-1.038008041e+02
+3.273358696e+08,-1.047639999e+02
+3.273364130e+08,-1.045659943e+02
+3.273369565e+08,-1.057627106e+02
+3.273375000e+08,-1.059540710e+02
+3.273380435e+08,-1.051169586e+02
