+1.000000000e+06,-7.998458099e+01
+3.171739130e+06,-7.941709900e+01
+5.343478261e+06,-8.075882721e+01
+7.515217391e+06,-8.088431549e+01
+9.686956522e+06,-7.975569153e+01
+1.185869565e+07,-7.813728333e+01
+1.403043478e+07,-7.670089722e+01
+1.620217391e+07,-7.901528168e+01
+1.837391304e+07,-7.156356812e+01
+2.054565217e+07,-6.758442688e+01
+2.271739130e+07,-7.965528870e+01
+2.488913043e+07,-7.898806763e+01
+2.706086957e+07,-7.210884857e+01
+2.923260870e+07,-7.783192444e+01
+3.140434783e+07,-8.516704559e+01
+3.357608696e+07,-8.004505157e+01
+3.574782609e+07,-8.352879333e+01
+3.791956522e+07,-8.122966003e+01
+4.009130435e+07,-7.943878937e+01
+4.226304348e+07,-8.120523071e+01
+4.443478261e+07,-7.906467438e+01
+4.660652174e+07,-8.177848816e+01
+4.877826087e+07,-8.269094086e+01
+5.095000000e+07,-8.238890076e+01
+5.312173913e+07,-7.904899597e+01
+5.529347826e+07,-7.991184998e+01
+5.746521739e+07,-8.093836975e+01
+5.963695652e+07,-7.943450928e+01
+6.180869565e+07,-8.346015930e+01
+6.398043478e+07,-8.792834473e+01
+6.615217391e+07,-9.337986755e+01
+6.832391304e+07,-9.350524139e+01
+7.049565217e+07,-9.730242157e+01
+7.266739130e+07,-8.578564453e+01
+7.483913043e+07,-9.735504913e+01
+7.701086957e+07,-9.112712097e+01
+7.918260870e+07,-9.495727539e+01
+8.135434783e+07,-9.427150726e+01
+8.352608696e+07,-8.371804810e+01
+8.569782609e+07,-9.055625916e+01
+8.786956522e+07,-8.650248718e+01
+9.004130435e+07,-8.776387787e+01
+9.221304348e+07,-6.981423950e+01
+9.438478261e+07,-6.707830811e+01
+9.655652174e+07,-7.280738831e+01
+9.872826087e+07,-8.272563171e+01
+1.009000000e+08,-9.370211029e+01
+1.030717391e+08,-9.160802460e+01
+1.052434783e+08,-1.022899933e+02
+1.074152174e+08,-9.620314789e+01
+1.095869565e+08,-9.596901703e+01
+1.117586957e+08,-9.590579987e+01
+1.139304348e+08,-9.635035706e+01
+1.161021739e+08,-1.031684570e+02
+1.182739130e+08,-1.012219238e+02
+1.204456522e+08,-9.206764221e+01
+1.226173913e+08,-1.012335892e+02
+1.247891304e+08,-9.991677094e+01
+1.269608696e+08,-1.030128326e+02
+1.291326087e+08,-1.025833054e+02
+1.313043478e+08,-1.001061935e+02
+1.334760870e+08,-9.376373291e+01
+1.356478261e+08,-1.001735229e+02
+1.378195652e+08,-9.963059235e+01
+1.399913043e+08,-9.324885559e+01
+1.421630435e+08,-9.458553314e+01
+1.443347826e+08,-9.120291901e+01
+1.465065217e+08,-1.007670975e+02
+1.486782609e+08,-9.869679260e+01
+1.508500000e+08,-1.007930450e+02
+1.530217391e+08,-1.012729492e+02
+1.551934783e+08,-1.005407410e+02
+1.573652174e+08,-9.897185516e+01
+1.595369565e+08,-9.885843658e+01
+1.617086957e+08,-1.010047760e+02
+1.638804348e+08,-1.004749908e+02
