+3.272750000e+08,-1.033543167e+02
+3.272755435e+08,-1.016111450e+02
+3.272760870e+08,-1.032013168e+02
+3.272766304e+08,-1.032345734e+02
+3.272771739e+08,-1.039610062e+02
+3.272777174e+08,-1.025379944e+02
+3.272782609e+08,-1.025838242e+02
+3.272788043e+08,-1.032556915e+02
+3.272793478e+08,-1.026970901e+02
+3.272798913e+08,-1.032754288e+02
+3.272804348e+08,-1.034813766e+02
+3.272809783e+08,-1.034154510e+02
+3.272815217e+08,-1.031671066e+02
+3.272820652e+08,-1.034719620e+02
+3.272826087e+08,-1.035302200e+02
+3.272831522e+08,-1.035559921e+02
+3.272836957e+08,-1.022246475e+02
+3.272842391e+08,-1.028484421e+02
+3.272847826e+08,-1.044724426e+02
+3.272853261e+08,-1.030422287e+02
+3.272858696e+08,-1.032449646e+02
+3.272864130e+08,-1.041117401e+02
+3.272869565e+08,-1.022130508e+02
+3.272875000e+08,-1.023833389e+02
+3.272880435e+08,-1.021472702e+02
+3.272885870e+08,-1.040459213e+02
+3.272891304e+08,-1.027159042e+02
+3.272896739e+08,-1.037570343e+02
+3.272902174e+08,-1.025443039e+02
+3.272907609e+08,-1.017512817e+02
+3.272913043e+08,-1.033874664e+02
+3.272918478e+08,-1.024146271e+02
+3.272923913e+08,-1.023609848e+02
+3.272929348e+08,-1.017371521e+02
+3.272934783e+08,-1.008678436e+02
+3.272940217e+08,-1.020210037e+02
+3.272945652e+08,-1.030017395e+02
+3.272951087e+08,-1.031346207e+02
+3.272956522e+08,-1.034580154e+02
+3.272961957e+08,-1.027377548e+02
+3.272967391e+08,-1.027062607e+02
+3.272972826e+08,-1.046091766e+02
+3.272978261e+08,-1.028609543e+02
+3.272983696e+08,-1.021902924e+02
+3.272989130e+08,-1.025144424e+02
+3.272994565e+08,-1.018495560e+02
+3.273000000e+08,-1.038379211e+02
+3.273005435e+08,-9.945131683e+01
+3.273010870e+08,-1.023849640e+02
+3.273016304e+08,-1.017136917e+02
+3.273021739e+08,-1.025833206e+02
+3.273027174e+08,-1.034129791e+02
+3.273032609e+08,-1.026770477e+02
+3.273038043e+08,-1.034448624e+02
+3.273043478e+08,-1.034306259e+02
+3.273048913e+08,-1.021605072e+02
+3.273054348e+08,-1.025344772e+02
+3.273059783e+08,-1.034790039e+02
+3.273065217e+08,-1.033168411e+02
+3.273070652e+08,-1.040981064e+02
+3.273076087e+08,-1.027662125e+02
+3.273081522e+08,-1.047142105e+02
+3.273086957e+08,-1.028706207e+02
+3.273092391e+08,-1.036410217e+02
+3.273097826e+08,-1.037284241e+02
+3.273103261e+08,-1.027497177e+02
+3.273108696e+08,-1.025578003e+02
+3.273114130e+08,-1.024038162e+02
+3.273119565e+08,-1.029513702e+02
+3.273125000e+08,-1.040976028e+02
+3.273130435e+08,-1.041059341e+02
+3.273135870e+08,-1.039739685e+02
+3.273141304e+08,-9.921723175e+01
+3.273146739e+08,-1.045970459e+02
+3.273152174e+08,-1.032296677e+02
+3.273157609e+08,-1.029970322e+02
+3.273163043e+08,-1.012393494e+02
+3.273168478e+08,-9.164694977e+01
+3.273173913e+08,-1.004273376e+02
+3.273179348e+08,-1.026859894e+02
+3.273184783e+08,-1.022559891e+02
+3.273190217e+08,-1.040335541e+02
+3.273195652e+08,-9.389992523e+01
+3.273201087e+08,-1.026333389e+02
+3.273206522e+08,-1.029284592e+02
+3.273211957e+08,-1.030725632e+02
+3.273217391e+08,-1.052976913e+02
+3.273222826e+08,-1.022706070e+02
+3.273228261e+08,-1.045203552e+02
+3.273233696e+08,-1.028069992e+02
+3.273239130e+08,-1.038495407e+02
+3.273244565e+08,-1.032211685e+02
+3.273250000e+08,-1.026684799e+02
+3.273255435e+08,-1.024488983e+02
+3.273260870e+08,-1.023876495e+02
+3.273266304e+08,-1.021929092e+02
+3.273271739e+08,-1.023889389e+02
+3.273277174e+08,-1.051500626e+02
+3.273282609e+08,-1.047125092e+02
+3.273288043e+08,-1.021810913e+02
+3.273293478e+08,-1.040081711e+02
+3.273298913e+08,-1.034097595e+02
+3.273304348e+08,-1.041046066e+02
+3.273309783e+08,-1.040606232e+02
+3.273315217e+08,-1.046419754e+02
+3.273320652e+08,-1.041506042e+02
+3.273326087e+08,-1.010832214e+02
+3.273331522e+08,-9.979010773e+01
+3.273336957e+08,-1.031418686e+02
+3.273342391e+08,-1.042072601e+02
+3.273347826e+08,-1.037144547e+02
+3.273353261e+08,-1.025766068e+02
+3.273358696e+08,-1.031240463e+02
+3.273364130e+08,-1.037738876e+02
+3.273369565e+08,-1.008388290e+02
+3.273375000e+08,-1.055499191e+02
+3.273380435e+08,-1.031540985e+02
+3.273385870e+08,-1.031773148e+02
+3.273391304e+08,-1.040670471e+02
+3.273396739e+08,-1.037535172e+02
+3.273402174e+08,-1.038159332e+02
+3.273407609e+08,-1.044258270e+02
+3.273413043e+08,-1.044212570e+02
+3.273418478e+08,-1.041111832e+02
+3.273423913e+08,-1.032820892e+02
+3.273429348e+08,-1.029761734e+02
+3.273434783e+08,-1.035966949e+02
+3.273440217e+08,-1.051379166e+02
+3.273445652e+08,-1.043933258e+02
+3.273451087e+08,-1.031859283e+02
+3.273456522e+08,-1.044999390e+02
+3.273461957e+08,-1.032507095e+02
+3.273467391e+08,-1.050800552e+02
+3.273472826e+08,-1.039271317e+02
+3.273478261e+08,-1.043167801e+02
+3.273483696e+08,-1.041324463e+02
+3.273489130e+08,-1.045654144e+02
+3.273494565e+08,-1.038550797e+02
+3.273500000e+08,-1.036031647e+02
+3.273505435e+08,-1.037547379e+02
+3.273510870e+08,-1.049606781e+02
+3.273516304e+08,-1.023354797e+02
+3.273521739e+08,-1.040513382e+02
+3.273527174e+08,-1.041411133e+02
+3.273532609e+08,-1.033141937e+02
+3.273538043e+08,-1.035695114e+02
+3.273543478e+08,-1.031293793e+02
+3.273548913e+08,-1.040229416e+02
+3.273554348e+08,-1.027746735e+02
+3.273559783e+08,-1.037996521e+02
+3.273565217e+08,-1.009127274e+02
+3.273570652e+08,-9.974444580e+01
+3.273576087e+08,-1.043450699e+02
+3.273581522e+08,-1.022951279e+02
+3.273586957e+08,-1.046160278e+02
+3.273592391e+08,-1.027836380e+02
+3.273597826e+08,-1.036564865e+02
+3.273603261e+08,-1.043513870e+02
+3.273608696e+08,-1.030869522e+02
+3.273614130e+08,-1.037979736e+02
+3.273619565e+08,-1.038591003e+02
+3.273625000e+08,-1.050262451e+02
+3.273630435e+08,-1.053571167e+02
+3.273635870e+08,-1.042712784e+02
+3.273641304e+08,-1.041531754e+02
+3.273646739e+08,-1.044367142e+02
+3.273652174e+08,-1.036760941e+02
+3.273657609e+08,-1.045409622e+02
+3.273663043e+08,-1.039590530e+02
+3.273668478e+08,-1.018328400e+02
+3.273673913e+08,-1.040811615e+02
+3.273679348e+08,-1.035097198e+02
+3.273684783e+08,-1.039826660e+02
+3.273690217e+08,-1.042839966e+02
+3.273695652e+08,-1.041235809e+02
+3.273701087e+08,-1.044300766e+02
+3.273706522e+08,-1.036293488e+02
+3.273711957e+08,-1.044085693e+02
+3.273717391e+08,-9.860054016e+01
+3.273722826e+08,-1.046492386e+02
