+3.250000000e+08,-8.640791321e+01
+3.250086957e+08,-9.670801544e+01
+3.250173913e+08,-9.721694183e+01
+3.250260870e+08,-9.737543488e+01
+3.250347826e+08,-9.681787872e+01
+3.250434783e+08,-9.764661407e+01
+3.250521739e+08,-9.703592682e+01
+3.250608696e+08,-9.675038910e+01
+3.250695652e+08,-9.622843933e+01
+3.250782609e+08,-9.720547485e+01
+3.250869565e+08,-9.639389801e+01
+3.250956522e+08,-9.636051941e+01
+3.251043478e+08,-9.713265228e+01
+3.251130435e+08,-9.707728577e+01
+3.251217391e+08,-9.644372559e+01
+3.251304348e+08,-9.729156494e+01
+3.251391304e+08,-9.630256653e+01
+3.251478261e+08,-9.620249939e+01
+3.251565217e+08,-9.673017120e+01
+3.251652174e+08,-9.738900757e+01
+3.251739130e+08,-9.656221008e+01
+3.251826087e+08,-9.618558502e+01
+3.251913043e+08,-9.645078278e+01
+3.252000000e+08,-9.738863373e+01
+3.252086957e+08,-9.760094452e+01
+3.252173913e+08,-9.711899567e+01
+3.252260870e+08,-9.686479950e+01
+3.252347826e+08,-9.661632538e+01
+3.252434783e+08,-9.596884155e+01
+3.252521739e+08,-9.529737091e+01
+3.252608696e+08,-9.688156128e+01
+3.252695652e+08,-9.668135071e+01
+3.252782609e+08,-9.577227783e+01
+3.252869565e+08,-9.659095764e+01
+3.252956522e+08,-9.647042847e+01
+3.253043478e+08,-9.645005035e+01
+3.253130435e+08,-9.595299530e+01
+3.253217391e+08,-9.708425140e+01
+3.253304348e+08,-9.654244232e+01
+3.253391304e+08,-9.681288910e+01
+3.253478261e+08,-9.603543854e+01
+3.253565217e+08,-9.623223114e+01
+3.253652174e+08,-9.663955688e+01
+3.253739130e+08,-9.684528351e+01
+3.253826087e+08,-9.701049805e+01
+3.253913043e+08,-9.798301697e+01
+3.254000000e+08,-9.690344238e+01
+3.254086957e+08,-9.719123077e+01
+3.254173913e+08,-9.621131134e+01
+3.254260870e+08,-9.768616486e+01
+3.254347826e+08,-9.668682098e+01
+3.254434783e+08,-9.689197540e+01
+3.254521739e+08,-9.659207916e+01
+3.254608696e+08,-9.752713013e+01
+3.254695652e+08,-9.676068115e+01
+3.254782609e+08,-9.734764099e+01
+3.254869565e+08,-9.624849701e+01
+3.254956522e+08,-9.726076508e+01
+3.255043478e+08,-9.664699554e+01
+3.255130435e+08,-9.565535736e+01
+3.255217391e+08,-9.625586700e+01
+3.255304348e+08,-9.664377594e+01
+3.255391304e+08,-9.724544525e+01
