+1.000000000e+06,-7.466677856e+01
+3.171739130e+06,-7.782836914e+01
+5.343478261e+06,-7.409040833e+01
+7.515217391e+06,-6.451353455e+01
+9.686956522e+06,-7.643277740e+01
+1.185869565e+07,-7.969113159e+01
+1.403043478e+07,-7.733573151e+01
+1.620217391e+07,-8.022975922e+01
+1.837391304e+07,-6.736517334e+01
+2.054565217e+07,-6.159429550e+01
+2.271739130e+07,-7.592026520e+01
+2.488913043e+07,-7.659256744e+01
+2.706086957e+07,-7.478352356e+01
+2.923260870e+07,-8.146826172e+01
+3.140434783e+07,-8.123403931e+01
+3.357608696e+07,-7.961400604e+01
+3.574782609e+07,-8.011520386e+01
+3.791956522e+07,-8.095662689e+01
+4.009130435e+07,-8.029155731e+01
+4.226304348e+07,-8.074447632e+01
+4.443478261e+07,-7.800140381e+01
+4.660652174e+07,-8.296662140e+01
+4.877826087e+07,-8.903394318e+01
+5.095000000e+07,-8.776289368e+01
+5.312173913e+07,-8.568613434e+01
+5.529347826e+07,-8.109619141e+01
+5.746521739e+07,-8.525856781e+01
+5.963695652e+07,-8.269142914e+01
+6.180869565e+07,-8.300390625e+01
+6.398043478e+07,-8.585140991e+01
+6.615217391e+07,-9.061140442e+01
+6.832391304e+07,-9.629515076e+01
+7.049565217e+07,-9.663825989e+01
+7.266739130e+07,-9.176661682e+01
+7.483913043e+07,-9.719348145e+01
+7.701086957e+07,-9.465623474e+01
+7.918260870e+07,-9.092869568e+01
+8.135434783e+07,-9.663276672e+01
+8.352608696e+07,-8.397569275e+01
+8.569782609e+07,-8.955078125e+01
+8.786956522e+07,-9.159136963e+01
+9.004130435e+07,-9.670881653e+01
+9.221304348e+07,-7.037451935e+01
+9.438478261e+07,-7.726396179e+01
+9.655652174e+07,-7.303073883e+01
+9.872826087e+07,-7.631541443e+01
+1.009000000e+08,-9.425778961e+01
+1.030717391e+08,-9.240760803e+01
+1.052434783e+08,-9.093185425e+01
+1.074152174e+08,-9.019441986e+01
+1.095869565e+08,-8.958938599e+01
+1.117586957e+08,-9.658958435e+01
+1.139304348e+08,-9.953045654e+01
+1.161021739e+08,-9.971442413e+01
+1.182739130e+08,-9.872872925e+01
+1.204456522e+08,-8.823143005e+01
+1.226173913e+08,-9.315091705e+01
+1.247891304e+08,-1.017633057e+02
+1.269608696e+08,-1.032086029e+02
+1.291326087e+08,-1.005144577e+02
+1.313043478e+08,-1.033685226e+02
+1.334760870e+08,-9.148664093e+01
+1.356478261e+08,-1.015161819e+02
+1.378195652e+08,-1.008233719e+02
+1.399913043e+08,-1.011624985e+02
+1.421630435e+08,-1.012841797e+02
+1.443347826e+08,-9.599536896e+01
+1.465065217e+08,-1.007404785e+02
+1.486782609e+08,-9.625453186e+01
+1.508500000e+08,-9.861636353e+01
+1.530217391e+08,-9.937521362e+01
+1.551934783e+08,-1.000974121e+02
+1.573652174e+08,-9.424728394e+01
+1.595369565e+08,-9.407341003e+01
+1.617086957e+08,-9.578935242e+01
+1.638804348e+08,-9.964540100e+01
