+3.272750000e+08,-1.061168671e+02
+3.272755435e+08,-1.059955597e+02
+3.272760870e+08,-1.035780258e+02
+3.272766304e+08,-1.061687241e+02
+3.272771739e+08,-1.047481155e+02
+3.272777174e+08,-1.030796509e+02
+3.272782609e+08,-1.037748337e+02
+3.272788043e+08,-1.063565903e+02
+3.272793478e+08,-1.050959320e+02
+3.272798913e+08,-1.045467453e+02
+3.272804348e+08,-1.047777176e+02
+3.272809783e+08,-1.062916260e+02
+3.272815217e+08,-1.021800308e+02
+3.272820652e+08,-1.068794327e+02
+3.272826087e+08,-1.045550232e+02
+3.272831522e+08,-1.046414719e+02
+3.272836957e+08,-1.044085007e+02
+3.272842391e+08,-1.046767044e+02
+3.272847826e+08,-1.054928207e+02
+3.272853261e+08,-1.043615341e+02
+3.272858696e+08,-1.044160614e+02
+3.272864130e+08,-1.036114883e+02
+3.272869565e+08,-1.041967239e+02
+3.272875000e+08,-1.054621887e+02
+3.272880435e+08,-1.047136536e+02
+3.272885870e+08,-1.052388687e+02
+3.272891304e+08,-1.054358749e+02
+3.272896739e+08,-1.042628937e+02
+3.272902174e+08,-1.030326691e+02
+3.272907609e+08,-1.056867905e+02
+3.272913043e+08,-1.062789230e+02
+3.272918478e+08,-1.042014008e+02
+3.272923913e+08,-1.048830185e+02
+3.272929348e+08,-1.054619827e+02
+3.272934783e+08,-1.055140152e+02
+3.272940217e+08,-1.053602371e+02
+3.272945652e+08,-1.060388794e+02
+3.272951087e+08,-1.062922974e+02
+3.272956522e+08,-1.048933334e+02
+3.272961957e+08,-1.063558884e+02
+3.272967391e+08,-1.019598389e+02
+3.272972826e+08,-1.064454651e+02
+3.272978261e+08,-1.072551651e+02
+3.272983696e+08,-1.063493195e+02
+3.272989130e+08,-1.041863632e+02
+3.272994565e+08,-1.040179672e+02
+3.273000000e+08,-1.050474930e+02
+3.273005435e+08,-1.061036835e+02
+3.273010870e+08,-1.047543945e+02
+3.273016304e+08,-1.058356552e+02
+3.273021739e+08,-1.055953445e+02
+3.273027174e+08,-1.035890656e+02
+3.273032609e+08,-1.041508331e+02
+3.273038043e+08,-1.058828735e+02
+3.273043478e+08,-1.047933960e+02
+3.273048913e+08,-1.052112961e+02
+3.273054348e+08,-1.033146896e+02
+3.273059783e+08,-1.051629181e+02
+3.273065217e+08,-1.041979980e+02
+3.273070652e+08,-1.053152771e+02
+3.273076087e+08,-1.068000870e+02
+3.273081522e+08,-1.039111252e+02
+3.273086957e+08,-1.059138184e+02
+3.273092391e+08,-1.059079514e+02
+3.273097826e+08,-1.048348312e+02
+3.273103261e+08,-1.043070526e+02
+3.273108696e+08,-1.033418655e+02
+3.273114130e+08,-1.052547150e+02
+3.273119565e+08,-1.046056137e+02
+3.273125000e+08,-1.038235779e+02
+3.273130435e+08,-1.053166275e+02
+3.273135870e+08,-1.055612717e+02
+3.273141304e+08,-1.049226074e+02
+3.273146739e+08,-1.066193085e+02
+3.273152174e+08,-1.044862747e+02
+3.273157609e+08,-1.046359711e+02
+3.273163043e+08,-1.050303116e+02
+3.273168478e+08,-1.047418823e+02
+3.273173913e+08,-1.041462097e+02
+3.273179348e+08,-1.064315033e+02
+3.273184783e+08,-1.050848770e+02
+3.273190217e+08,-1.055487900e+02
+3.273195652e+08,-1.050645447e+02
+3.273201087e+08,-1.051340179e+02
+3.273206522e+08,-1.049712524e+02
+3.273211957e+08,-1.047080841e+02
+3.273217391e+08,-1.048786011e+02
+3.273222826e+08,-1.048862000e+02
+3.273228261e+08,-1.056428680e+02
+3.273233696e+08,-1.033499146e+02
+3.273239130e+08,-1.041521149e+02
+3.273244565e+08,-1.029819794e+02
+3.273250000e+08,-1.045927734e+02
+3.273255435e+08,-1.048036041e+02
+3.273260870e+08,-1.056152802e+02
+3.273266304e+08,-1.054175873e+02
+3.273271739e+08,-1.043795013e+02
+3.273277174e+08,-1.045256195e+02
+3.273282609e+08,-1.050863647e+02
+3.273288043e+08,-1.048812866e+02
+3.273293478e+08,-1.041394348e+02
+3.273298913e+08,-1.062737427e+02
+3.273304348e+08,-1.037751007e+02
+3.273309783e+08,-1.043564606e+02
+3.273315217e+08,-1.039936371e+02
+3.273320652e+08,-1.042618103e+02
+3.273326087e+08,-1.036270905e+02
+3.273331522e+08,-1.040279388e+02
+3.273336957e+08,-1.045750885e+02
+3.273342391e+08,-1.058409424e+02
+3.273347826e+08,-1.035218353e+02
+3.273353261e+08,-1.058072357e+02
+3.273358696e+08,-1.043273926e+02
+3.273364130e+08,-1.060617828e+02
+3.273369565e+08,-1.048104706e+02
+3.273375000e+08,-1.051287842e+02
+3.273380435e+08,-1.041774597e+02
+3.273385870e+08,-1.059682922e+02
+3.273391304e+08,-1.051588440e+02
+3.273396739e+08,-1.058775330e+02
+3.273402174e+08,-1.032374878e+02
+3.273407609e+08,-1.037548599e+02
+3.273413043e+08,-1.054466934e+02
+3.273418478e+08,-1.035978317e+02
+3.273423913e+08,-1.040830612e+02
+3.273429348e+08,-1.049240036e+02
+3.273434783e+08,-1.048768616e+02
+3.273440217e+08,-1.026757813e+02
+3.273445652e+08,-1.047004395e+02
+3.273451087e+08,-1.053846436e+02
+3.273456522e+08,-1.037078171e+02
+3.273461957e+08,-1.055069122e+02
+3.273467391e+08,-1.030470734e+02
+3.273472826e+08,-1.047197037e+02
+3.273478261e+08,-1.046230545e+02
+3.273483696e+08,-1.053994522e+02
+3.273489130e+08,-1.051251297e+02
+3.273494565e+08,-1.049119034e+02
+3.273500000e+08,-1.055974579e+02
+3.273505435e+08,-1.053666534e+02
+3.273510870e+08,-1.045764236e+02
+3.273516304e+08,-1.035201263e+02
+3.273521739e+08,-1.049475708e+02
+3.273527174e+08,-1.034428635e+02
+3.273532609e+08,-1.012252579e+02
+3.273538043e+08,-1.040937347e+02
+3.273543478e+08,-1.041124878e+02
+3.273548913e+08,-1.043044586e+02
+3.273554348e+08,-1.049690094e+02
+3.273559783e+08,-1.046413193e+02
+3.273565217e+08,-1.019078369e+02
+3.273570652e+08,-1.044306488e+02
+3.273576087e+08,-1.045067902e+02
+3.273581522e+08,-1.047608414e+02
+3.273586957e+08,-1.054664764e+02
+3.273592391e+08,-1.029297104e+02
+3.273597826e+08,-1.033510818e+02
+3.273603261e+08,-1.042415466e+02
+3.273608696e+08,-1.047658844e+02
+3.273614130e+08,-1.043395538e+02
