+3.250000000e+08,-8.987107849e+01
+3.250086957e+08,-9.780684662e+01
+3.250173913e+08,-9.810219574e+01
+3.250260870e+08,-9.742469025e+01
+3.250347826e+08,-9.798937225e+01
+3.250434783e+08,-9.773828125e+01
+3.250521739e+08,-9.741784668e+01
+3.250608696e+08,-9.765298462e+01
+3.250695652e+08,-9.751152802e+01
+3.250782609e+08,-9.723094940e+01
+3.250869565e+08,-9.740359497e+01
+3.250956522e+08,-9.760071564e+01
+3.251043478e+08,-9.729346466e+01
+3.251130435e+08,-9.807858276e+01
+3.251217391e+08,-9.728955841e+01
+3.251304348e+08,-9.707707977e+01
+3.251391304e+08,-9.756494904e+01
+3.251478261e+08,-9.800872803e+01
+3.251565217e+08,-9.659519196e+01
+3.251652174e+08,-9.708829498e+01
+3.251739130e+08,-9.761318207e+01
+3.251826087e+08,-9.739902496e+01
+3.251913043e+08,-9.715582275e+01
+3.252000000e+08,-9.858184814e+01
+3.252086957e+08,-9.735559082e+01
+3.252173913e+08,-9.778461456e+01
+3.252260870e+08,-9.785397339e+01
+3.252347826e+08,-9.712873840e+01
+3.252434783e+08,-9.660308838e+01
+3.252521739e+08,-9.684748840e+01
+3.252608696e+08,-9.757050323e+01
+3.252695652e+08,-9.808189392e+01
+3.252782609e+08,-9.718615723e+01
+3.252869565e+08,-9.761147308e+01
+3.252956522e+08,-9.706495667e+01
+3.253043478e+08,-9.747727203e+01
+3.253130435e+08,-9.697015381e+01
+3.253217391e+08,-9.744150543e+01
+3.253304348e+08,-9.725222778e+01
+3.253391304e+08,-9.717089844e+01
+3.253478261e+08,-9.757733154e+01
+3.253565217e+08,-9.741299438e+01
+3.253652174e+08,-9.684933472e+01
+3.253739130e+08,-9.667529297e+01
+3.253826087e+08,-9.693058777e+01
+3.253913043e+08,-9.758804321e+01
+3.254000000e+08,-9.689082336e+01
+3.254086957e+08,-9.821560669e+01
+3.254173913e+08,-9.830233765e+01
+3.254260870e+08,-9.729251099e+01
+3.254347826e+08,-9.765223694e+01
+3.254434783e+08,-9.727397156e+01
+3.254521739e+08,-9.822377014e+01
+3.254608696e+08,-9.743734741e+01
+3.254695652e+08,-9.787684631e+01
+3.254782609e+08,-9.830891418e+01
+3.254869565e+08,-9.793666077e+01
+3.254956522e+08,-9.780700684e+01
+3.255043478e+08,-9.769329834e+01
+3.255130435e+08,-9.681761169e+01
+3.255217391e+08,-9.789520264e+01
+3.255304348e+08,-9.721205139e+01
+3.255391304e+08,-9.832005310e+01
+3.255478261e+08,-9.766786194e+01
+3.255565217e+08,-9.789707184e+01
+3.255652174e+08,-9.752225494e+01
+3.255739130e+08,-9.643932343e+01
+3.255826087e+08,-9.762998199e+01
+3.255913043e+08,-9.804938507e+01
+3.256000000e+08,-9.736173248e+01
+3.256086957e+08,-9.687276459e+01
+3.256173913e+08,-9.706340790e+01
+3.256260870e+08,-9.523274231e+01
+3.256347826e+08,-9.594823456e+01
+3.256434783e+08,-9.699993896e+01
+3.256521739e+08,-9.760881042e+01
+3.256608696e+08,-9.722801208e+01
+3.256695652e+08,-9.666320801e+01
+3.256782609e+08,-9.736868286e+01
+3.256869565e+08,-9.781870270e+01
+3.256956522e+08,-9.773603821e+01
+3.257043478e+08,-9.758213043e+01
+3.257130435e+08,-9.753238678e+01
+3.257217391e+08,-9.758007813e+01
+3.257304348e+08,-9.750330353e+01
+3.257391304e+08,-9.665085602e+01
+3.257478261e+08,-9.730730438e+01
+3.257565217e+08,-9.826875305e+01
+3.257652174e+08,-9.747784424e+01
+3.257739130e+08,-9.732035065e+01
+3.257826087e+08,-9.741719818e+01
+3.257913043e+08,-8.918795776e+01
+3.258000000e+08,-9.755004883e+01
+3.258086957e+08,-9.673770905e+01
+3.258173913e+08,-9.715306091e+01
+3.258260870e+08,-9.754672241e+01
