+1.000000000e+06,-7.964556122e+01
+3.171739130e+06,-8.161339569e+01
+5.343478261e+06,-7.954043579e+01
+7.515217391e+06,-7.728950500e+01
+9.686956522e+06,-7.651204681e+01
+1.185869565e+07,-7.398170471e+01
+1.403043478e+07,-7.501364136e+01
+1.620217391e+07,-7.563331604e+01
+1.837391304e+07,-6.833581543e+01
+2.054565217e+07,-6.765248871e+01
+2.271739130e+07,-7.745276642e+01
+2.488913043e+07,-7.380216980e+01
+2.706086957e+07,-7.058785248e+01
+2.923260870e+07,-8.167642212e+01
+3.140434783e+07,-8.040286255e+01
+3.357608696e+07,-8.061027527e+01
+3.574782609e+07,-8.414916992e+01
+3.791956522e+07,-8.063180542e+01
+4.009130435e+07,-7.863838196e+01
+4.226304348e+07,-7.930249023e+01
+4.443478261e+07,-7.769239807e+01
+4.660652174e+07,-8.207334137e+01
+4.877826087e+07,-9.023768616e+01
+5.095000000e+07,-8.750085449e+01
+5.312173913e+07,-8.560122681e+01
+5.529347826e+07,-8.343887329e+01
+5.746521739e+07,-8.713224792e+01
+5.963695652e+07,-8.171060181e+01
+6.180869565e+07,-8.211859894e+01
+6.398043478e+07,-8.546575928e+01
+6.615217391e+07,-8.982806396e+01
+6.832391304e+07,-9.378298950e+01
+7.049565217e+07,-9.730317688e+01
+7.266739130e+07,-9.974669647e+01
+7.483913043e+07,-9.941876221e+01
+7.701086957e+07,-9.563211060e+01
+7.918260870e+07,-9.229005432e+01
+8.135434783e+07,-9.317091370e+01
+8.352608696e+07,-7.850734711e+01
+8.569782609e+07,-9.107783508e+01
+8.786956522e+07,-8.321918488e+01
+9.004130435e+07,-9.215957642e+01
+9.221304348e+07,-6.898270416e+01
+9.438478261e+07,-7.455059814e+01
+9.655652174e+07,-7.442139435e+01
+9.872826087e+07,-7.647607422e+01
+1.009000000e+08,-9.140119934e+01
+1.030717391e+08,-9.700538635e+01
+1.052434783e+08,-9.548435211e+01
+1.074152174e+08,-9.098026276e+01
+1.095869565e+08,-9.187831879e+01
+1.117586957e+08,-9.699445343e+01
+1.139304348e+08,-9.969276428e+01
+1.161021739e+08,-1.020664978e+02
+1.182739130e+08,-9.660997009e+01
+1.204456522e+08,-8.920588684e+01
+1.226173913e+08,-9.734065247e+01
+1.247891304e+08,-9.946398163e+01
+1.269608696e+08,-1.064112701e+02
+1.291326087e+08,-1.029182739e+02
+1.313043478e+08,-1.034851608e+02
+1.334760870e+08,-9.695820618e+01
+1.356478261e+08,-1.001640015e+02
+1.378195652e+08,-9.875988770e+01
+1.399913043e+08,-9.844882965e+01
+1.421630435e+08,-9.939340210e+01
+1.443347826e+08,-9.990785217e+01
+1.465065217e+08,-1.017803879e+02
+1.486782609e+08,-9.627098083e+01
+1.508500000e+08,-9.865556335e+01
+1.530217391e+08,-1.030414581e+02
+1.551934783e+08,-1.005360718e+02
+1.573652174e+08,-9.671736145e+01
+1.595369565e+08,-1.015869217e+02
+1.617086957e+08,-9.823336029e+01
+1.638804348e+08,-9.910074615e+01
+1.660521739e+08,-1.008286285e+02
+1.682239130e+08,-8.852642059e+01
+1.703956522e+08,-1.045127487e+02
+1.725673913e+08,-1.040465546e+02
+1.747391304e+08,-1.027183151e+02
+1.769108696e+08,-9.951107788e+01
+1.790826087e+08,-1.050833435e+02
+1.812543478e+08,-1.046779175e+02
+1.834260870e+08,-1.036802139e+02
+1.855978261e+08,-1.020692825e+02
+1.877695652e+08,-1.044045944e+02
+1.899413043e+08,-1.004764709e+02
+1.921130435e+08,-9.065418243e+01
+1.942847826e+08,-1.046754303e+02
+1.964565217e+08,-1.049089050e+02
+1.986282609e+08,-9.816899109e+01
+2.008000000e+08,-1.023893433e+02
+2.029717391e+08,-1.049373474e+02
+2.051434783e+08,-1.043959274e+02
+2.073152174e+08,-1.050525818e+02
+2.094869565e+08,-1.046033478e+02
+2.116586957e+08,-1.048263931e+02
+2.138304348e+08,-1.037506790e+02
+2.160021739e+08,-9.758003235e+01
+2.181739130e+08,-1.038672943e+02
+2.203456522e+08,-8.947602844e+01
+2.225173913e+08,-1.006623306e+02
+2.246891304e+08,-9.995599365e+01
+2.268608696e+08,-9.893801880e+01
+2.290326087e+08,-1.040000839e+02
+2.312043478e+08,-1.045697632e+02
+2.333760870e+08,-9.365827179e+01
+2.355478261e+08,-1.038480148e+02
+2.377195652e+08,-1.043996735e+02
+2.398913043e+08,-1.020197144e+02
+2.420630435e+08,-1.029696426e+02
+2.442347826e+08,-1.037708664e+02
+2.464065217e+08,-1.050092163e+02
+2.485782609e+08,-1.012396851e+02
+2.507500000e+08,-9.676152802e+01
+2.529217391e+08,-1.035322952e+02
+2.550934783e+08,-1.006457901e+02
+2.572652174e+08,-1.036035156e+02
+2.594369565e+08,-9.502803802e+01
+2.616086957e+08,-1.027804260e+02
+2.637804348e+08,-1.039594498e+02
+2.659521739e+08,-9.985108948e+01
+2.681239130e+08,-1.016434479e+02
+2.702956522e+08,-9.937095642e+01
+2.724673913e+08,-1.047908630e+02
