+3.250000000e+08,-8.628783417e+01
+3.250086957e+08,-9.741560364e+01
+3.250173913e+08,-9.738101196e+01
+3.250260870e+08,-9.804731750e+01
+3.250347826e+08,-9.780113220e+01
+3.250434783e+08,-9.680781555e+01
+3.250521739e+08,-9.730551147e+01
+3.250608696e+08,-9.660504913e+01
+3.250695652e+08,-9.679742432e+01
+3.250782609e+08,-9.746701813e+01
+3.250869565e+08,-9.694392395e+01
+3.250956522e+08,-9.689889526e+01
+3.251043478e+08,-9.674622345e+01
+3.251130435e+08,-9.782800293e+01
+3.251217391e+08,-9.639343262e+01
+3.251304348e+08,-9.511595917e+01
+3.251391304e+08,-9.627456665e+01
+3.251478261e+08,-9.615239716e+01
+3.251565217e+08,-9.822817993e+01
+3.251652174e+08,-9.728697205e+01
+3.251739130e+08,-9.769725800e+01
+3.251826087e+08,-9.666886139e+01
+3.251913043e+08,-9.690813446e+01
+3.252000000e+08,-9.752268219e+01
+3.252086957e+08,-9.706503296e+01
+3.252173913e+08,-9.772131348e+01
+3.252260870e+08,-9.725373077e+01
+3.252347826e+08,-9.742845917e+01
+3.252434783e+08,-9.735885620e+01
+3.252521739e+08,-9.718227386e+01
+3.252608696e+08,-9.691355133e+01
+3.252695652e+08,-9.600404358e+01
+3.252782609e+08,-9.708049011e+01
+3.252869565e+08,-9.766905212e+01
+3.252956522e+08,-9.608013153e+01
+3.253043478e+08,-9.628637695e+01
+3.253130435e+08,-9.651607513e+01
+3.253217391e+08,-9.649225616e+01
+3.253304348e+08,-9.676667786e+01
+3.253391304e+08,-9.563176727e+01
+3.253478261e+08,-9.616245270e+01
+3.253565217e+08,-9.709978485e+01
+3.253652174e+08,-9.427732086e+01
+3.253739130e+08,-9.609297943e+01
+3.253826087e+08,-9.685239410e+01
+3.253913043e+08,-9.714556122e+01
+3.254000000e+08,-9.153397369e+01
+3.254086957e+08,-9.428881073e+01
+3.254173913e+08,-9.722734833e+01
+3.254260870e+08,-9.740861511e+01
+3.254347826e+08,-9.670896912e+01
+3.254434783e+08,-9.709438324e+01
+3.254521739e+08,-9.656034088e+01
+3.254608696e+08,-9.352996063e+01
+3.254695652e+08,-9.581734467e+01
+3.254782609e+08,-9.770501709e+01
+3.254869565e+08,-9.647817993e+01
+3.254956522e+08,-9.526123047e+01
+3.255043478e+08,-9.651377869e+01
+3.255130435e+08,-9.728119659e+01
+3.255217391e+08,-9.392259979e+01
+3.255304348e+08,-9.714106750e+01
+3.255391304e+08,-9.720051575e+01
+3.255478261e+08,-9.682283783e+01
+3.255565217e+08,-9.580402374e+01
+3.255652174e+08,-9.713628387e+01
+3.255739130e+08,-9.796338654e+01
