+3.272750000e+08,-1.058977203e+02
+3.272755435e+08,-1.057755280e+02
+3.272760870e+08,-1.037764816e+02
+3.272766304e+08,-1.050086899e+02
+3.272771739e+08,-1.050952988e+02
+3.272777174e+08,-1.054798889e+02
+3.272782609e+08,-1.058513107e+02
+3.272788043e+08,-1.052384415e+02
+3.272793478e+08,-1.046750641e+02
+3.272798913e+08,-1.040336533e+02
+3.272804348e+08,-1.053061905e+02
+3.272809783e+08,-1.060555496e+02
+3.272815217e+08,-1.054589462e+02
+3.272820652e+08,-1.057525635e+02
+3.272826087e+08,-1.057645340e+02
+3.272831522e+08,-1.058771133e+02
+3.272836957e+08,-1.056414948e+02
+3.272842391e+08,-1.060036011e+02
+3.272847826e+08,-1.051639862e+02
+3.272853261e+08,-1.055762482e+02
+3.272858696e+08,-1.058155823e+02
+3.272864130e+08,-1.046177216e+02
+3.272869565e+08,-1.036783676e+02
+3.272875000e+08,-1.050671844e+02
+3.272880435e+08,-1.047954788e+02
+3.272885870e+08,-1.053177643e+02
+3.272891304e+08,-1.060261383e+02
+3.272896739e+08,-1.064000320e+02
+3.272902174e+08,-1.059147873e+02
+3.272907609e+08,-1.065502319e+02
+3.272913043e+08,-1.054315186e+02
+3.272918478e+08,-1.045912399e+02
+3.272923913e+08,-1.054367676e+02
+3.272929348e+08,-1.055867538e+02
+3.272934783e+08,-1.031208878e+02
+3.272940217e+08,-1.029452362e+02
+3.272945652e+08,-1.060097046e+02
+3.272951087e+08,-1.062066956e+02
+3.272956522e+08,-1.058709259e+02
+3.272961957e+08,-1.053795471e+02
+3.272967391e+08,-1.049178085e+02
+3.272972826e+08,-1.045789413e+02
+3.272978261e+08,-1.053331909e+02
+3.272983696e+08,-1.063861542e+02
+3.272989130e+08,-1.053710403e+02
+3.272994565e+08,-1.057541351e+02
+3.273000000e+08,-1.049845428e+02
+3.273005435e+08,-1.054038162e+02
+3.273010870e+08,-1.040326843e+02
+3.273016304e+08,-1.059194489e+02
+3.273021739e+08,-1.063636398e+02
+3.273027174e+08,-1.039676056e+02
+3.273032609e+08,-1.051277847e+02
+3.273038043e+08,-1.054951630e+02
+3.273043478e+08,-1.051496811e+02
+3.273048913e+08,-1.066078568e+02
+3.273054348e+08,-1.054587479e+02
+3.273059783e+08,-1.047061310e+02
+3.273065217e+08,-1.060770950e+02
+3.273070652e+08,-1.044116058e+02
+3.273076087e+08,-1.066199722e+02
+3.273081522e+08,-1.062714005e+02
+3.273086957e+08,-1.041359558e+02
+3.273092391e+08,-1.065759583e+02
+3.273097826e+08,-1.040732880e+02
+3.273103261e+08,-1.065979462e+02
+3.273108696e+08,-1.062589264e+02
+3.273114130e+08,-1.052999344e+02
+3.273119565e+08,-1.056452026e+02
+3.273125000e+08,-1.062452393e+02
+3.273130435e+08,-1.064088135e+02
+3.273135870e+08,-1.054833527e+02
+3.273141304e+08,-1.055401688e+02
+3.273146739e+08,-1.060183105e+02
+3.273152174e+08,-1.057286987e+02
+3.273157609e+08,-1.055505753e+02
+3.273163043e+08,-1.065582428e+02
+3.273168478e+08,-1.057920227e+02
+3.273173913e+08,-1.061204300e+02
+3.273179348e+08,-1.043507309e+02
+3.273184783e+08,-1.034261627e+02
+3.273190217e+08,-1.062927246e+02
+3.273195652e+08,-1.009331894e+02
+3.273201087e+08,-1.061382065e+02
+3.273206522e+08,-1.046671524e+02
+3.273211957e+08,-1.001275787e+02
+3.273217391e+08,-1.062630692e+02
+3.273222826e+08,-1.050546417e+02
+3.273228261e+08,-1.056961823e+02
+3.273233696e+08,-1.051696854e+02
+3.273239130e+08,-1.054494247e+02
+3.273244565e+08,-1.033781509e+02
+3.273250000e+08,-1.065121689e+02
+3.273255435e+08,-1.066153107e+02
+3.273260870e+08,-1.049303207e+02
+3.273266304e+08,-1.044828186e+02
+3.273271739e+08,-1.061974869e+02
+3.273277174e+08,-1.053712997e+02
+3.273282609e+08,-1.049984665e+02
+3.273288043e+08,-1.062635651e+02
+3.273293478e+08,-1.059044189e+02
+3.273298913e+08,-1.048383102e+02
+3.273304348e+08,-1.056795273e+02
+3.273309783e+08,-1.059112701e+02
+3.273315217e+08,-1.056462402e+02
+3.273320652e+08,-1.058385391e+02
+3.273326087e+08,-1.066592255e+02
+3.273331522e+08,-1.021360321e+02
+3.273336957e+08,-1.051407166e+02
+3.273342391e+08,-1.051250076e+02
+3.273347826e+08,-1.070123978e+02
+3.273353261e+08,-1.055594482e+02
+3.273358696e+08,-1.058328934e+02
+3.273364130e+08,-1.046969223e+02
+3.273369565e+08,-1.050209732e+02
+3.273375000e+08,-1.046273193e+02
+3.273380435e+08,-1.051801987e+02
+3.273385870e+08,-1.061407852e+02
+3.273391304e+08,-1.059950485e+02
+3.273396739e+08,-1.047033691e+02
+3.273402174e+08,-1.056849136e+02
+3.273407609e+08,-1.048138733e+02
+3.273413043e+08,-1.058381958e+02
+3.273418478e+08,-1.062362671e+02
+3.273423913e+08,-1.051893082e+02
+3.273429348e+08,-1.066431274e+02
+3.273434783e+08,-1.038872910e+02
+3.273440217e+08,-1.053652802e+02
+3.273445652e+08,-1.054289246e+02
+3.273451087e+08,-1.053381042e+02
+3.273456522e+08,-1.058098679e+02
+3.273461957e+08,-1.058208084e+02
+3.273467391e+08,-1.054570847e+02
+3.273472826e+08,-1.050144958e+02
+3.273478261e+08,-1.057750702e+02
+3.273483696e+08,-1.050754929e+02
+3.273489130e+08,-1.049574203e+02
+3.273494565e+08,-1.054122162e+02
+3.273500000e+08,-1.066449661e+02
+3.273505435e+08,-1.052226257e+02
+3.273510870e+08,-1.047532272e+02
+3.273516304e+08,-1.047039795e+02
+3.273521739e+08,-1.061014252e+02
+3.273527174e+08,-1.057411957e+02
+3.273532609e+08,-1.051371384e+02
+3.273538043e+08,-1.037417374e+02
+3.273543478e+08,-1.061463699e+02
+3.273548913e+08,-1.031431198e+02
+3.273554348e+08,-1.051175537e+02
+3.273559783e+08,-1.070706558e+02
+3.273565217e+08,-1.047225189e+02
+3.273570652e+08,-1.052350082e+02
+3.273576087e+08,-1.042715149e+02
+3.273581522e+08,-1.071857910e+02
+3.273586957e+08,-1.057320938e+02
+3.273592391e+08,-1.056150818e+02
+3.273597826e+08,-1.049284897e+02
+3.273603261e+08,-1.053856201e+02
+3.273608696e+08,-1.045540695e+02
+3.273614130e+08,-1.051755447e+02
+3.273619565e+08,-1.061488266e+02
+3.273625000e+08,-1.076755447e+02
+3.273630435e+08,-1.038557205e+02
+3.273635870e+08,-1.044339447e+02
+3.273641304e+08,-1.045332184e+02
+3.273646739e+08,-1.063212509e+02
+3.273652174e+08,-1.062571030e+02
+3.273657609e+08,-1.055983124e+02
+3.273663043e+08,-1.062545242e+02
+3.273668478e+08,-1.054983368e+02
+3.273673913e+08,-1.032619705e+02
+3.273679348e+08,-1.013705826e+02
+3.273684783e+08,-1.013702621e+02
+3.273690217e+08,-1.055220718e+02
+3.273695652e+08,-1.077035828e+02
+3.273701087e+08,-1.062476501e+02
+3.273706522e+08,-1.057542801e+02
+3.273711957e+08,-1.068282852e+02
+3.273717391e+08,-1.058902969e+02
+3.273722826e+08,-1.056599350e+02
+3.273728261e+08,-1.052819901e+02
+3.273733696e+08,-1.061224823e+02
+3.273739130e+08,-1.068144531e+02
+3.273744565e+08,-1.064780807e+02
+3.273750000e+08,-1.055137863e+02
+3.273755435e+08,-1.052552490e+02
+3.273760870e+08,-1.050205536e+02
+3.273766304e+08,-1.071493759e+02
+3.273771739e+08,-1.062690430e+02
+3.273777174e+08,-1.066961517e+02
+3.273782609e+08,-1.063631516e+02
+3.273788043e+08,-1.064837494e+02
+3.273793478e+08,-1.051584702e+02
+3.273798913e+08,-1.061226425e+02
+3.273804348e+08,-1.041560669e+02
+3.273809783e+08,-1.065493469e+02
+3.273815217e+08,-1.063788681e+02
+3.273820652e+08,-1.070799255e+02
+3.273826087e+08,-1.059941788e+02
+3.273831522e+08,-1.038196487e+02
+3.273836957e+08,-1.055136414e+02
+3.273842391e+08,-1.056248245e+02
+3.273847826e+08,-1.063137054e+02
+3.273853261e+08,-1.059010696e+02
+3.273858696e+08,-1.053711929e+02
+3.273864130e+08,-1.055120239e+02
+3.273869565e+08,-1.055472031e+02
+3.273875000e+08,-1.067439346e+02
+3.273880435e+08,-1.059658127e+02
+3.273885870e+08,-1.041622009e+02
+3.273891304e+08,-1.049866638e+02
+3.273896739e+08,-1.053823242e+02
+3.273902174e+08,-1.052852859e+02
+3.273907609e+08,-1.060494995e+02
+3.273913043e+08,-1.070072784e+02
+3.273918478e+08,-1.051529770e+02
+3.273923913e+08,-1.058166275e+02
+3.273929348e+08,-1.055052109e+02
+3.273934783e+08,-1.057558212e+02
+3.273940217e+08,-1.025787811e+02
+3.273945652e+08,-1.062860794e+02
+3.273951087e+08,-1.072181244e+02
+3.273956522e+08,-1.051300507e+02
+3.273961957e+08,-1.041826935e+02
+3.273967391e+08,-1.063359680e+02
+3.273972826e+08,-1.063865814e+02
+3.273978261e+08,-1.061046753e+02
+3.273983696e+08,-1.041266327e+02
+3.273989130e+08,-1.063653412e+02
+3.273994565e+08,-1.071147079e+02
+3.274000000e+08,-1.050501480e+02
+3.274005435e+08,-1.058679352e+02
+3.274010870e+08,-1.051109161e+02
+3.274016304e+08,-1.055974426e+02
+3.274021739e+08,-1.054583282e+02
+3.274027174e+08,-1.060035477e+02
+3.274032609e+08,-1.063580856e+02
+3.274038043e+08,-1.049138489e+02
+3.274043478e+08,-1.048455429e+02
+3.274048913e+08,-1.058650055e+02
+3.274054348e+08,-1.062519455e+02
+3.274059783e+08,-1.044275894e+02
+3.274065217e+08,-1.044320679e+02
+3.274070652e+08,-1.057759094e+02
+3.274076087e+08,-1.054421921e+02
+3.274081522e+08,-1.061883087e+02
+3.274086957e+08,-1.057990341e+02
+3.274092391e+08,-1.047629089e+02
+3.274097826e+08,-1.057728958e+02
+3.274103261e+08,-1.063408356e+02
+3.274108696e+08,-9.365649414e+01
+3.274114130e+08,-1.058201447e+02
+3.274119565e+08,-1.043921661e+02
+3.274125000e+08,-1.038750916e+02
+3.274130435e+08,-1.072259445e+02
+3.274135870e+08,-1.041742783e+02
+3.274141304e+08,-1.076847153e+02
+3.274146739e+08,-1.059480820e+02
+3.274152174e+08,-1.054009552e+02
+3.274157609e+08,-1.024374695e+02
+3.274163043e+08,-1.068528671e+02
+3.274168478e+08,-1.057782669e+02
+3.274173913e+08,-1.057228088e+02
+3.274179348e+08,-1.050936279e+02
+3.274184783e+08,-1.066453781e+02
+3.274190217e+08,-1.064227448e+02
+3.274195652e+08,-1.049973145e+02
+3.274201087e+08,-1.039744720e+02
+3.274206522e+08,-1.064468765e+02
+3.274211957e+08,-1.047557602e+02
+3.274217391e+08,-1.046024475e+02
+3.274222826e+08,-1.072059097e+02
+3.274228261e+08,-1.039381943e+02
+3.274233696e+08,-1.037575150e+02
+3.274239130e+08,-1.062572937e+02
+3.274244565e+08,-9.936473846e+01
+3.274250000e+08,-1.047560043e+02
+3.274255435e+08,-1.052892609e+02
+3.274260870e+08,-1.046617584e+02
+3.274266304e+08,-1.053539963e+02
+3.274271739e+08,-1.058797607e+02
+3.274277174e+08,-1.077868118e+02
+3.274282609e+08,-1.053574600e+02
+3.274288043e+08,-1.063458176e+02
+3.274293478e+08,-1.068356628e+02
+3.274298913e+08,-1.070545731e+02
+3.274304348e+08,-1.058199844e+02
+3.274309783e+08,-1.047860870e+02
+3.274315217e+08,-1.055219955e+02
+3.274320652e+08,-1.061022720e+02
+3.274326087e+08,-1.058854904e+02
+3.274331522e+08,-1.054569092e+02
+3.274336957e+08,-1.062545319e+02
+3.274342391e+08,-1.070949860e+02
+3.274347826e+08,-1.049400558e+02
+3.274353261e+08,-1.039630280e+02
+3.274358696e+08,-1.058278198e+02
+3.274364130e+08,-1.053834839e+02
+3.274369565e+08,-1.056711807e+02
+3.274375000e+08,-1.074266357e+02
+3.274380435e+08,-1.056013947e+02
+3.274385870e+08,-1.055937653e+02
+3.274391304e+08,-1.049861908e+02
+3.274396739e+08,-1.057709045e+02
+3.274402174e+08,-1.071658936e+02
+3.274407609e+08,-1.046026535e+02
+3.274413043e+08,-1.037285690e+02
+3.274418478e+08,-9.627646637e+01
+3.274423913e+08,-1.063026886e+02
+3.274429348e+08,-1.054439163e+02
+3.274434783e+08,-1.059890213e+02
+3.274440217e+08,-1.079370880e+02
+3.274445652e+08,-1.041119308e+02
+3.274451087e+08,-1.054659576e+02
+3.274456522e+08,-1.066147919e+02
+3.274461957e+08,-1.015891342e+02
