+3.250000000e+08,-9.719660950e+01
+3.250086957e+08,-9.842390442e+01
+3.250173913e+08,-9.783915710e+01
+3.250260870e+08,-9.869367981e+01
+3.250347826e+08,-9.912528992e+01
+3.250434783e+08,-9.749067688e+01
+3.250521739e+08,-9.883834839e+01
+3.250608696e+08,-9.634989166e+01
+3.250695652e+08,-9.848526001e+01
+3.250782609e+08,-9.858957672e+01
+3.250869565e+08,-9.778059387e+01
+3.250956522e+08,-9.779434204e+01
+3.251043478e+08,-9.827839661e+01
+3.251130435e+08,-9.820142365e+01
+3.251217391e+08,-9.672996521e+01
+3.251304348e+08,-9.874807739e+01
+3.251391304e+08,-9.833407593e+01
+3.251478261e+08,-9.823695374e+01
+3.251565217e+08,-9.795040894e+01
+3.251652174e+08,-9.847700500e+01
+3.251739130e+08,-9.775713348e+01
+3.251826087e+08,-9.735954285e+01
+3.251913043e+08,-9.815916443e+01
+3.252000000e+08,-9.828805542e+01
+3.252086957e+08,-9.721856689e+01
+3.252173913e+08,-9.819627380e+01
+3.252260870e+08,-9.701306152e+01
+3.252347826e+08,-9.737797546e+01
+3.252434783e+08,-9.636530304e+01
+3.252521739e+08,-9.692887115e+01
+3.252608696e+08,-9.801277161e+01
+3.252695652e+08,-9.779688263e+01
+3.252782609e+08,-9.616503906e+01
+3.252869565e+08,-9.735933685e+01
+3.252956522e+08,-9.816767883e+01
+3.253043478e+08,-9.703817749e+01
+3.253130435e+08,-9.709239197e+01
+3.253217391e+08,-9.833763885e+01
+3.253304348e+08,-9.780687714e+01
+3.253391304e+08,-9.730610657e+01
+3.253478261e+08,-9.740007782e+01
+3.253565217e+08,-9.773226166e+01
+3.253652174e+08,-9.572401428e+01
+3.253739130e+08,-9.877618408e+01
+3.253826087e+08,-9.859460449e+01
+3.253913043e+08,-9.834106445e+01
+3.254000000e+08,-9.785061646e+01
+3.254086957e+08,-9.883163452e+01
+3.254173913e+08,-9.902310181e+01
+3.254260870e+08,-9.733205414e+01
+3.254347826e+08,-9.803049469e+01
+3.254434783e+08,-9.803416443e+01
+3.254521739e+08,-9.805462646e+01
+3.254608696e+08,-9.826119232e+01
+3.254695652e+08,-9.798104858e+01
+3.254782609e+08,-9.745415497e+01
+3.254869565e+08,-9.696372986e+01
+3.254956522e+08,-9.751573181e+01
+3.255043478e+08,-9.714886475e+01
+3.255130435e+08,-9.785381317e+01
+3.255217391e+08,-9.611951447e+01
+3.255304348e+08,-9.752004242e+01
+3.255391304e+08,-9.722130585e+01
+3.255478261e+08,-9.753459167e+01
+3.255565217e+08,-9.770050049e+01
+3.255652174e+08,-9.749472046e+01
+3.255739130e+08,-9.776316833e+01
+3.255826087e+08,-9.855516052e+01
+3.255913043e+08,-9.829972839e+01
+3.256000000e+08,-9.822773743e+01
+3.256086957e+08,-9.725656128e+01
+3.256173913e+08,-9.730445862e+01
+3.256260870e+08,-9.171830750e+01
+3.256347826e+08,-9.800042725e+01
+3.256434783e+08,-9.636656189e+01
+3.256521739e+08,-9.764817810e+01
+3.256608696e+08,-9.800752258e+01
+3.256695652e+08,-9.390115356e+01
+3.256782609e+08,-9.760909271e+01
+3.256869565e+08,-9.742053223e+01
+3.256956522e+08,-9.892353058e+01
+3.257043478e+08,-9.967081451e+01
+3.257130435e+08,-9.875751495e+01
+3.257217391e+08,-9.854384613e+01
+3.257304348e+08,-9.861649323e+01
+3.257391304e+08,-9.837179565e+01
+3.257478261e+08,-9.838227844e+01
+3.257565217e+08,-9.819647217e+01
+3.257652174e+08,-9.729089355e+01
+3.257739130e+08,-9.817240143e+01
+3.257826087e+08,-9.762659454e+01
+3.257913043e+08,-9.849906921e+01
+3.258000000e+08,-9.660957336e+01
+3.258086957e+08,-9.786067200e+01
+3.258173913e+08,-9.755813599e+01
+3.258260870e+08,-9.825758362e+01
