+1.000000000e+06,-6.777974701e+01
+3.171739130e+06,-7.574371338e+01
+5.343478261e+06,-6.167322159e+01
+7.515217391e+06,-6.941459656e+01
+9.686956522e+06,-5.891695023e+01
+1.185869565e+07,-5.940295792e+01
+1.403043478e+07,-6.505210114e+01
+1.620217391e+07,-6.390956497e+01
+1.837391304e+07,-5.542067719e+01
+2.054565217e+07,-5.452498245e+01
+2.271739130e+07,-5.446109390e+01
+2.488913043e+07,-6.793341064e+01
+2.706086957e+07,-6.743363953e+01
+2.923260870e+07,-6.673024750e+01
+3.140434783e+07,-6.955866241e+01
+3.357608696e+07,-6.925820923e+01
+3.574782609e+07,-7.287289429e+01
+3.791956522e+07,-7.129479980e+01
+4.009130435e+07,-6.943182373e+01
+4.226304348e+07,-7.223057556e+01
+4.443478261e+07,-7.045044708e+01
+4.660652174e+07,-7.934272766e+01
+4.877826087e+07,-7.483256531e+01
+5.095000000e+07,-6.943756104e+01
+5.312173913e+07,-6.790267944e+01
+5.529347826e+07,-6.546880341e+01
+5.746521739e+07,-6.818124390e+01
+5.963695652e+07,-6.718648529e+01
+6.180869565e+07,-7.172048187e+01
+6.398043478e+07,-7.782042694e+01
+6.615217391e+07,-7.988978577e+01
+6.832391304e+07,-7.976683044e+01
+7.049565217e+07,-8.154847717e+01
+7.266739130e+07,-7.906959534e+01
+7.483913043e+07,-7.546562195e+01
+7.701086957e+07,-7.495021820e+01
+7.918260870e+07,-7.260230255e+01
+8.135434783e+07,-7.203995514e+01
+8.352608696e+07,-7.592680359e+01
+8.569782609e+07,-7.332050323e+01
+8.786956522e+07,-7.832829285e+01
+9.004130435e+07,-8.214717102e+01
+9.221304348e+07,-6.342854691e+01
+9.438478261e+07,-6.615979004e+01
+9.655652174e+07,-7.058052063e+01
+9.872826087e+07,-6.834292603e+01
+1.009000000e+08,-8.506823730e+01
+1.030717391e+08,-7.725205231e+01
+1.052434783e+08,-8.674023438e+01
+1.074152174e+08,-8.828363800e+01
+1.095869565e+08,-9.413107300e+01
+1.117586957e+08,-9.249905396e+01
+1.139304348e+08,-9.954187775e+01
+1.161021739e+08,-1.040807037e+02
+1.182739130e+08,-1.042359772e+02
+1.204456522e+08,-9.733573914e+01
+1.226173913e+08,-1.045573273e+02
+1.247891304e+08,-1.043122559e+02
+1.269608696e+08,-1.043852615e+02
+1.291326087e+08,-1.048323517e+02
+1.313043478e+08,-1.041632996e+02
