+3.250000000e+08,-8.845860291e+01
+3.250086957e+08,-9.140962982e+01
+3.250173913e+08,-8.865664673e+01
+3.250260870e+08,-9.270649719e+01
+3.250347826e+08,-9.281189728e+01
+3.250434783e+08,-9.233876038e+01
+3.250521739e+08,-9.333079529e+01
+3.250608696e+08,-8.188949585e+01
+3.250695652e+08,-9.231057739e+01
+3.250782609e+08,-9.141844177e+01
+3.250869565e+08,-8.798724365e+01
+3.250956522e+08,-9.258470154e+01
+3.251043478e+08,-9.178866577e+01
+3.251130435e+08,-9.196145630e+01
+3.251217391e+08,-9.036174011e+01
+3.251304348e+08,-9.056221008e+01
+3.251391304e+08,-9.115116882e+01
+3.251478261e+08,-8.765786743e+01
+3.251565217e+08,-9.029718018e+01
+3.251652174e+08,-9.035877991e+01
+3.251739130e+08,-9.045094299e+01
+3.251826087e+08,-8.868211365e+01
+3.251913043e+08,-8.922602844e+01
+3.252000000e+08,-9.035020447e+01
+3.252086957e+08,-8.487823486e+01
+3.252173913e+08,-8.764681244e+01
+3.252260870e+08,-8.876371765e+01
+3.252347826e+08,-8.998564148e+01
+3.252434783e+08,-8.962026215e+01
+3.252521739e+08,-9.019834137e+01
+3.252608696e+08,-9.049637604e+01
+3.252695652e+08,-8.891806030e+01
+3.252782609e+08,-8.689812469e+01
+3.252869565e+08,-9.163150024e+01
+3.252956522e+08,-9.093694305e+01
+3.253043478e+08,-8.686860657e+01
+3.253130435e+08,-9.213623047e+01
+3.253217391e+08,-9.201113129e+01
+3.253304348e+08,-8.827495575e+01
+3.253391304e+08,-8.723371124e+01
+3.253478261e+08,-8.879006195e+01
+3.253565217e+08,-9.295866394e+01
+3.253652174e+08,-8.628404236e+01
+3.253739130e+08,-9.238882446e+01
+3.253826087e+08,-9.223036957e+01
+3.253913043e+08,-9.268260193e+01
+3.254000000e+08,-8.381031799e+01
+3.254086957e+08,-8.687840271e+01
+3.254173913e+08,-9.202338409e+01
+3.254260870e+08,-9.219606781e+01
+3.254347826e+08,-9.150679779e+01
+3.254434783e+08,-9.232984924e+01
+3.254521739e+08,-9.260041046e+01
+3.254608696e+08,-8.199643707e+01
+3.254695652e+08,-8.875678253e+01
+3.254782609e+08,-9.272104645e+01
+3.254869565e+08,-9.194477081e+01
+3.254956522e+08,-9.194926453e+01
+3.255043478e+08,-9.237679291e+01
+3.255130435e+08,-9.219121552e+01
+3.255217391e+08,-8.456373596e+01
+3.255304348e+08,-8.771591949e+01
+3.255391304e+08,-9.260134888e+01
+3.255478261e+08,-9.293863678e+01
+3.255565217e+08,-9.117582703e+01
+3.255652174e+08,-9.246764374e+01
+3.255739130e+08,-9.288934326e+01
+3.255826087e+08,-9.259623718e+01
+3.255913043e+08,-9.284885406e+01
+3.256000000e+08,-8.963779449e+01
+3.256086957e+08,-9.270600891e+01
