+3.250000000e+08,-7.557992554e+01
+3.250086957e+08,-9.486527252e+01
+3.250173913e+08,-9.524700928e+01
+3.250260870e+08,-9.509491730e+01
+3.250347826e+08,-9.527197266e+01
+3.250434783e+08,-9.414798737e+01
+3.250521739e+08,-9.505712891e+01
+3.250608696e+08,-9.402610016e+01
+3.250695652e+08,-9.456900787e+01
+3.250782609e+08,-9.490775299e+01
+3.250869565e+08,-9.369685364e+01
+3.250956522e+08,-9.454104614e+01
+3.251043478e+08,-9.559085083e+01
+3.251130435e+08,-9.499375916e+01
+3.251217391e+08,-8.941546631e+01
+3.251304348e+08,-9.202479553e+01
+3.251391304e+08,-9.093038177e+01
+3.251478261e+08,-9.602337646e+01
+3.251565217e+08,-9.470145416e+01
+3.251652174e+08,-9.541263580e+01
+3.251739130e+08,-9.480560303e+01
+3.251826087e+08,-9.492899323e+01
+3.251913043e+08,-9.435974884e+01
+3.252000000e+08,-9.411203766e+01
+3.252086957e+08,-9.394509125e+01
+3.252173913e+08,-9.476956940e+01
+3.252260870e+08,-9.416732025e+01
+3.252347826e+08,-9.546376801e+01
+3.252434783e+08,-9.383332062e+01
+3.252521739e+08,-9.465560150e+01
+3.252608696e+08,-9.320630646e+01
+3.252695652e+08,-9.426306152e+01
+3.252782609e+08,-9.368609619e+01
+3.252869565e+08,-9.329245758e+01
+3.252956522e+08,-9.419362640e+01
+3.253043478e+08,-9.494523621e+01
+3.253130435e+08,-9.479167938e+01
+3.253217391e+08,-9.465985107e+01
+3.253304348e+08,-9.396475983e+01
+3.253391304e+08,-8.683817291e+01
+3.253478261e+08,-9.364740753e+01
+3.253565217e+08,-9.490567780e+01
+3.253652174e+08,-9.467801666e+01
+3.253739130e+08,-9.402217865e+01
+3.253826087e+08,-9.461167908e+01
+3.253913043e+08,-9.420414734e+01
+3.254000000e+08,-8.972080994e+01
+3.254086957e+08,-9.212115479e+01
+3.254173913e+08,-9.426656342e+01
+3.254260870e+08,-9.454443359e+01
+3.254347826e+08,-9.447046661e+01
+3.254434783e+08,-9.480329132e+01
+3.254521739e+08,-9.451997375e+01
+3.254608696e+08,-9.489334106e+01
+3.254695652e+08,-9.499978638e+01
+3.254782609e+08,-9.467558289e+01
+3.254869565e+08,-9.207221985e+01
+3.254956522e+08,-9.175677490e+01
+3.255043478e+08,-9.487091827e+01
+3.255130435e+08,-9.389631653e+01
+3.255217391e+08,-9.430867767e+01
+3.255304348e+08,-9.424112701e+01
+3.255391304e+08,-9.505590057e+01
+3.255478261e+08,-9.440461731e+01
+3.255565217e+08,-9.457708740e+01
+3.255652174e+08,-9.527495575e+01
+3.255739130e+08,-9.553373718e+01
+3.255826087e+08,-9.576262665e+01
+3.255913043e+08,-9.497726440e+01
+3.256000000e+08,-9.603890991e+01
+3.256086957e+08,-9.496978760e+01
+3.256173913e+08,-9.506070709e+01
+3.256260870e+08,-9.226009369e+01
+3.256347826e+08,-9.230936432e+01
+3.256434783e+08,-8.469876099e+01
+3.256521739e+08,-9.581381226e+01
+3.256608696e+08,-9.473464203e+01
+3.256695652e+08,-9.358823395e+01
+3.256782609e+08,-9.158304596e+01
+3.256869565e+08,-9.525687408e+01
+3.256956522e+08,-9.560736847e+01
+3.257043478e+08,-9.507566071e+01
+3.257130435e+08,-9.480658722e+01
+3.257217391e+08,-9.513297272e+01
+3.257304348e+08,-9.497877502e+01
+3.257391304e+08,-9.484619904e+01
+3.257478261e+08,-9.422719574e+01
+3.257565217e+08,-9.523836517e+01
+3.257652174e+08,-9.254972839e+01
+3.257739130e+08,-9.191778564e+01
+3.257826087e+08,-8.734996033e+01
+3.257913043e+08,-9.510791779e+01
+3.258000000e+08,-9.421181488e+01
+3.258086957e+08,-9.409580231e+01
+3.258173913e+08,-8.699254608e+01
+3.258260870e+08,-9.501251984e+01
+3.258347826e+08,-9.349574280e+01
+3.258434783e+08,-9.453996277e+01
+3.258521739e+08,-9.464635468e+01
+3.258608696e+08,-9.441011810e+01
+3.258695652e+08,-9.431401825e+01
+3.258782609e+08,-9.504245758e+01
