+3.250000000e+08,-8.679183960e+01
+3.250086957e+08,-9.693915558e+01
+3.250173913e+08,-9.598609161e+01
+3.250260870e+08,-9.727458191e+01
+3.250347826e+08,-9.658612823e+01
+3.250434783e+08,-9.752610016e+01
+3.250521739e+08,-9.667769623e+01
+3.250608696e+08,-9.567031860e+01
+3.250695652e+08,-9.719749451e+01
+3.250782609e+08,-9.812985229e+01
+3.250869565e+08,-9.788821411e+01
+3.250956522e+08,-9.765547180e+01
+3.251043478e+08,-9.693084717e+01
+3.251130435e+08,-9.722073364e+01
+3.251217391e+08,-8.751908112e+01
+3.251304348e+08,-9.370400238e+01
+3.251391304e+08,-9.688858795e+01
+3.251478261e+08,-9.787702179e+01
+3.251565217e+08,-9.713899994e+01
+3.251652174e+08,-9.721540833e+01
+3.251739130e+08,-9.782698822e+01
+3.251826087e+08,-9.578145599e+01
+3.251913043e+08,-9.359358215e+01
+3.252000000e+08,-9.732398224e+01
+3.252086957e+08,-9.666560364e+01
+3.252173913e+08,-9.727365112e+01
+3.252260870e+08,-9.690125275e+01
+3.252347826e+08,-9.698291779e+01
+3.252434783e+08,-9.695056152e+01
+3.252521739e+08,-9.672747803e+01
+3.252608696e+08,-9.603086853e+01
+3.252695652e+08,-9.209886169e+01
+3.252782609e+08,-9.504562378e+01
+3.252869565e+08,-9.619007874e+01
+3.252956522e+08,-9.670718384e+01
+3.253043478e+08,-9.561554718e+01
+3.253130435e+08,-9.708726501e+01
+3.253217391e+08,-9.705039978e+01
+3.253304348e+08,-9.652671051e+01
+3.253391304e+08,-9.441861725e+01
+3.253478261e+08,-9.750291443e+01
+3.253565217e+08,-9.712561798e+01
+3.253652174e+08,-9.375983429e+01
+3.253739130e+08,-9.692362213e+01
+3.253826087e+08,-9.682641602e+01
+3.253913043e+08,-9.611033630e+01
+3.254000000e+08,-9.140364075e+01
+3.254086957e+08,-9.476910400e+01
+3.254173913e+08,-9.677224731e+01
+3.254260870e+08,-9.714869690e+01
+3.254347826e+08,-9.665376282e+01
+3.254434783e+08,-9.675845337e+01
+3.254521739e+08,-9.654060364e+01
+3.254608696e+08,-9.606567383e+01
+3.254695652e+08,-9.602197266e+01
+3.254782609e+08,-9.697346497e+01
+3.254869565e+08,-9.583357239e+01
+3.254956522e+08,-9.357519531e+01
+3.255043478e+08,-9.621475220e+01
+3.255130435e+08,-9.786135864e+01
+3.255217391e+08,-9.621005249e+01
+3.255304348e+08,-9.504034424e+01
+3.255391304e+08,-9.713748169e+01
+3.255478261e+08,-9.659719849e+01
+3.255565217e+08,-9.509321594e+01
+3.255652174e+08,-9.727086639e+01
+3.255739130e+08,-9.684796906e+01
+3.255826087e+08,-9.678894043e+01
+3.255913043e+08,-9.721885681e+01
+3.256000000e+08,-9.719471741e+01
+3.256086957e+08,-9.774685669e+01
+3.256173913e+08,-9.506762695e+01
+3.256260870e+08,-8.738054657e+01
+3.256347826e+08,-9.226981354e+01
+3.256434783e+08,-9.496838379e+01
+3.256521739e+08,-9.723581696e+01
+3.256608696e+08,-9.720383453e+01
+3.256695652e+08,-8.483103180e+01
+3.256782609e+08,-9.507535553e+01
+3.256869565e+08,-9.669628143e+01
+3.256956522e+08,-9.686363220e+01
+3.257043478e+08,-9.721655273e+01
+3.257130435e+08,-9.683823395e+01
+3.257217391e+08,-9.790337372e+01
+3.257304348e+08,-9.653305054e+01
+3.257391304e+08,-9.617508698e+01
+3.257478261e+08,-9.686764526e+01
+3.257565217e+08,-9.653103638e+01
+3.257652174e+08,-9.487881470e+01
+3.257739130e+08,-9.444911957e+01
+3.257826087e+08,-9.639785004e+01
+3.257913043e+08,-9.715390015e+01
+3.258000000e+08,-9.423786926e+01
+3.258086957e+08,-9.666124725e+01
+3.258173913e+08,-9.667744446e+01
+3.258260870e+08,-9.723357391e+01
+3.258347826e+08,-9.694402313e+01
+3.258434783e+08,-9.641308594e+01
+3.258521739e+08,-9.583466339e+01
+3.258608696e+08,-9.687559509e+01
+3.258695652e+08,-9.611071014e+01
+3.258782609e+08,-9.654322815e+01
+3.258869565e+08,-9.338587952e+01
+3.258956522e+08,-9.660889435e+01
+3.259043478e+08,-9.722984314e+01
+3.259130435e+08,-9.306195068e+01
+3.259217391e+08,-9.654496002e+01
+3.259304348e+08,-9.685007477e+01
+3.259391304e+08,-9.719844055e+01
+3.259478261e+08,-9.564081573e+01
+3.259565217e+08,-9.283995819e+01
+3.259652174e+08,-9.736437988e+01
+3.259739130e+08,-9.584222412e+01
+3.259826087e+08,-9.548613739e+01
+3.259913043e+08,-9.727818298e+01
+3.260000000e+08,-8.988973999e+01
+3.260086957e+08,-9.417588806e+01
+3.260173913e+08,-9.498158264e+01
+3.260260870e+08,-9.579441833e+01
+3.260347826e+08,-9.670225525e+01
+3.260434783e+08,-9.691668701e+01
+3.260521739e+08,-9.628945923e+01
+3.260608696e+08,-9.658978271e+01
+3.260695652e+08,-9.594717407e+01
+3.260782609e+08,-9.723196411e+01
+3.260869565e+08,-9.716668701e+01
+3.260956522e+08,-9.656324005e+01
+3.261043478e+08,-9.676676941e+01
+3.261130435e+08,-9.667189789e+01
+3.261217391e+08,-9.412236786e+01
+3.261304348e+08,-9.734462738e+01
+3.261391304e+08,-9.694529724e+01
+3.261478261e+08,-9.656677246e+01
+3.261565217e+08,-9.653195953e+01
+3.261652174e+08,-9.698931122e+01
+3.261739130e+08,-9.675940704e+01
+3.261826087e+08,-9.789154053e+01
+3.261913043e+08,-9.645246887e+01
+3.262000000e+08,-9.785465240e+01
+3.262086957e+08,-9.780631256e+01
+3.262173913e+08,-9.544433594e+01
+3.262260870e+08,-9.539186096e+01
+3.262347826e+08,-9.568565369e+01
+3.262434783e+08,-9.461131287e+01
+3.262521739e+08,-9.667488098e+01
+3.262608696e+08,-9.684757996e+01
+3.262695652e+08,-9.682945251e+01
+3.262782609e+08,-9.676103210e+01
+3.262869565e+08,-9.700437164e+01
+3.262956522e+08,-9.682833862e+01
+3.263043478e+08,-8.981195831e+01
+3.263130435e+08,-9.750685120e+01
+3.263217391e+08,-9.723996735e+01
+3.263304348e+08,-9.664834595e+01
