+3.272750000e+08,-1.028142166e+02
+3.272755435e+08,-1.023881836e+02
+3.272760870e+08,-1.025039597e+02
+3.272766304e+08,-1.030398560e+02
+3.272771739e+08,-1.029082947e+02
+3.272777174e+08,-1.026158295e+02
+3.272782609e+08,-1.052023315e+02
+3.272788043e+08,-1.022029953e+02
+3.272793478e+08,-1.031953201e+02
+3.272798913e+08,-1.022050934e+02
+3.272804348e+08,-1.038256149e+02
+3.272809783e+08,-1.039208527e+02
+3.272815217e+08,-1.021758347e+02
+3.272820652e+08,-1.037976074e+02
+3.272826087e+08,-1.037977753e+02
+3.272831522e+08,-1.048127441e+02
+3.272836957e+08,-1.027925110e+02
+3.272842391e+08,-1.033825531e+02
+3.272847826e+08,-1.033524017e+02
+3.272853261e+08,-1.035228729e+02
+3.272858696e+08,-1.025763779e+02
+3.272864130e+08,-1.027091293e+02
+3.272869565e+08,-1.032506714e+02
+3.272875000e+08,-1.031353607e+02
+3.272880435e+08,-1.019395905e+02
+3.272885870e+08,-1.033726959e+02
+3.272891304e+08,-1.052149429e+02
+3.272896739e+08,-1.031350098e+02
+3.272902174e+08,-1.047710876e+02
+3.272907609e+08,-1.023640137e+02
+3.272913043e+08,-1.050796738e+02
+3.272918478e+08,-1.029755936e+02
+3.272923913e+08,-9.924998474e+01
+3.272929348e+08,-1.046984406e+02
+3.272934783e+08,-1.033796768e+02
+3.272940217e+08,-9.872151184e+01
+3.272945652e+08,-1.033387909e+02
+3.272951087e+08,-1.035326920e+02
+3.272956522e+08,-1.032850647e+02
+3.272961957e+08,-1.017859497e+02
+3.272967391e+08,-1.026009598e+02
+3.272972826e+08,-1.050757217e+02
+3.272978261e+08,-1.038305664e+02
+3.272983696e+08,-9.550119019e+01
+3.272989130e+08,-9.668899536e+01
+3.272994565e+08,-1.024912415e+02
+3.273000000e+08,-1.033058319e+02
+3.273005435e+08,-1.019724274e+02
+3.273010870e+08,-1.036836319e+02
+3.273016304e+08,-1.035498352e+02
+3.273021739e+08,-1.031217194e+02
+3.273027174e+08,-1.013674774e+02
+3.273032609e+08,-1.034754944e+02
+3.273038043e+08,-1.034989090e+02
+3.273043478e+08,-1.038002625e+02
+3.273048913e+08,-1.030234375e+02
+3.273054348e+08,-1.035866241e+02
+3.273059783e+08,-1.041047745e+02
+3.273065217e+08,-1.022856979e+02
