+3.250000000e+08,-8.605670166e+01
+3.250086957e+08,-9.724017334e+01
+3.250173913e+08,-9.635620880e+01
+3.250260870e+08,-9.697158051e+01
+3.250347826e+08,-9.593485260e+01
+3.250434783e+08,-9.690504456e+01
+3.250521739e+08,-9.743367767e+01
+3.250608696e+08,-9.603993225e+01
+3.250695652e+08,-9.660237122e+01
+3.250782609e+08,-9.796096802e+01
+3.250869565e+08,-9.705654907e+01
+3.250956522e+08,-9.757911682e+01
+3.251043478e+08,-9.711810303e+01
+3.251130435e+08,-9.741773987e+01
+3.251217391e+08,-9.739175415e+01
+3.251304348e+08,-9.416985321e+01
+3.251391304e+08,-9.714665985e+01
+3.251478261e+08,-9.235391235e+01
+3.251565217e+08,-9.802268219e+01
+3.251652174e+08,-9.545886230e+01
+3.251739130e+08,-9.712058258e+01
+3.251826087e+08,-9.224571228e+01
+3.251913043e+08,-9.441693878e+01
+3.252000000e+08,-9.670467377e+01
+3.252086957e+08,-9.672628021e+01
+3.252173913e+08,-9.739926910e+01
+3.252260870e+08,-9.519353485e+01
+3.252347826e+08,-9.539645386e+01
+3.252434783e+08,-9.683920288e+01
+3.252521739e+08,-9.692912292e+01
+3.252608696e+08,-9.748431396e+01
+3.252695652e+08,-9.687255859e+01
+3.252782609e+08,-9.693167114e+01
+3.252869565e+08,-9.599842834e+01
+3.252956522e+08,-9.754885864e+01
+3.253043478e+08,-9.667350006e+01
+3.253130435e+08,-9.636659241e+01
+3.253217391e+08,-9.674403381e+01
+3.253304348e+08,-9.709409332e+01
+3.253391304e+08,-9.422340393e+01
+3.253478261e+08,-9.759314728e+01
+3.253565217e+08,-9.736560822e+01
+3.253652174e+08,-9.686846924e+01
+3.253739130e+08,-9.568994141e+01
+3.253826087e+08,-9.738075256e+01
+3.253913043e+08,-9.695757294e+01
+3.254000000e+08,-9.726840973e+01
+3.254086957e+08,-9.601752472e+01
+3.254173913e+08,-9.686789703e+01
+3.254260870e+08,-9.669653320e+01
+3.254347826e+08,-9.786430359e+01
+3.254434783e+08,-9.680436707e+01
+3.254521739e+08,-9.666676331e+01
+3.254608696e+08,-9.608686829e+01
+3.254695652e+08,-9.680928040e+01
+3.254782609e+08,-9.609619141e+01
+3.254869565e+08,-9.698297119e+01
+3.254956522e+08,-9.579010010e+01
+3.255043478e+08,-9.825315857e+01
+3.255130435e+08,-9.705412292e+01
+3.255217391e+08,-9.487689209e+01
+3.255304348e+08,-9.637953186e+01
+3.255391304e+08,-9.747023010e+01
+3.255478261e+08,-9.703350067e+01
+3.255565217e+08,-9.736664581e+01
+3.255652174e+08,-9.718439484e+01
+3.255739130e+08,-9.748635101e+01
+3.255826087e+08,-9.739953613e+01
+3.255913043e+08,-9.750551605e+01
+3.256000000e+08,-9.605491638e+01
+3.256086957e+08,-9.747039032e+01
+3.256173913e+08,-9.793841553e+01
+3.256260870e+08,-8.859629059e+01
+3.256347826e+08,-9.550610352e+01
+3.256434783e+08,-9.440682983e+01
+3.256521739e+08,-8.531000519e+01
+3.256608696e+08,-9.743155670e+01
+3.256695652e+08,-8.978939056e+01
+3.256782609e+08,-9.382923126e+01
+3.256869565e+08,-9.694502258e+01
+3.256956522e+08,-9.762031555e+01
+3.257043478e+08,-9.648708344e+01
+3.257130435e+08,-9.746869659e+01
+3.257217391e+08,-9.729978180e+01
+3.257304348e+08,-9.570259094e+01
+3.257391304e+08,-9.753704834e+01
+3.257478261e+08,-9.761775970e+01
+3.257565217e+08,-9.657223511e+01
+3.257652174e+08,-9.160772705e+01
+3.257739130e+08,-9.543861389e+01
+3.257826087e+08,-9.464956665e+01
+3.257913043e+08,-9.602892303e+01
+3.258000000e+08,-9.652113342e+01
+3.258086957e+08,-9.566724396e+01
+3.258173913e+08,-9.694875336e+01
+3.258260870e+08,-9.652406311e+01
+3.258347826e+08,-9.625897980e+01
+3.258434783e+08,-9.681916046e+01
+3.258521739e+08,-9.633517456e+01
+3.258608696e+08,-9.772951508e+01
+3.258695652e+08,-9.729239655e+01
+3.258782609e+08,-9.691569519e+01
+3.258869565e+08,-9.116500854e+01
+3.258956522e+08,-9.740270996e+01
+3.259043478e+08,-9.763533783e+01
+3.259130435e+08,-9.520056152e+01
+3.259217391e+08,-9.604765320e+01
+3.259304348e+08,-9.641083527e+01
+3.259391304e+08,-9.673800659e+01
+3.259478261e+08,-9.677900696e+01
+3.259565217e+08,-9.656491852e+01
+3.259652174e+08,-9.768770599e+01
+3.259739130e+08,-9.635366058e+01
+3.259826087e+08,-9.710351563e+01
+3.259913043e+08,-9.719058990e+01
+3.260000000e+08,-9.023596191e+01
+3.260086957e+08,-9.123122406e+01
+3.260173913e+08,-9.525067139e+01
+3.260260870e+08,-9.735987854e+01
+3.260347826e+08,-9.660704041e+01
+3.260434783e+08,-9.754098511e+01
+3.260521739e+08,-9.699440002e+01
+3.260608696e+08,-9.747329712e+01
+3.260695652e+08,-9.709547424e+01
+3.260782609e+08,-9.683749390e+01
+3.260869565e+08,-9.683120728e+01
+3.260956522e+08,-9.528603363e+01
+3.261043478e+08,-9.720749664e+01
+3.261130435e+08,-9.714833069e+01
+3.261217391e+08,-9.355694580e+01
+3.261304348e+08,-9.721869659e+01
+3.261391304e+08,-9.610248566e+01
+3.261478261e+08,-9.638381958e+01
+3.261565217e+08,-9.747003937e+01
+3.261652174e+08,-9.743867493e+01
+3.261739130e+08,-9.583193207e+01
+3.261826087e+08,-9.572818756e+01
+3.261913043e+08,-9.590995026e+01
+3.262000000e+08,-9.686186218e+01
+3.262086957e+08,-9.681643677e+01
+3.262173913e+08,-9.465052795e+01
