+1.000000000e+06,-6.217718887e+01
+3.171739130e+06,-7.504754639e+01
+5.343478261e+06,-7.373680115e+01
+7.515217391e+06,-7.125106812e+01
+9.686956522e+06,-7.142145538e+01
+1.185869565e+07,-6.585046387e+01
+1.403043478e+07,-6.570709991e+01
+1.620217391e+07,-6.522890472e+01
+1.837391304e+07,-5.538735580e+01
+2.054565217e+07,-5.300334549e+01
+2.271739130e+07,-5.844476700e+01
+2.488913043e+07,-6.780489349e+01
+2.706086957e+07,-5.866384888e+01
+2.923260870e+07,-6.819012451e+01
+3.140434783e+07,-7.050348663e+01
+3.357608696e+07,-6.867165375e+01
+3.574782609e+07,-7.138723755e+01
+3.791956522e+07,-7.008406067e+01
+4.009130435e+07,-7.113426971e+01
+4.226304348e+07,-7.065829468e+01
+4.443478261e+07,-7.128215790e+01
+4.660652174e+07,-7.705811310e+01
+4.877826087e+07,-7.475174713e+01
+5.095000000e+07,-6.719103241e+01
+5.312173913e+07,-6.734487152e+01
+5.529347826e+07,-6.425738525e+01
+5.746521739e+07,-6.603726959e+01
+5.963695652e+07,-6.649788666e+01
+6.180869565e+07,-7.370542908e+01
+6.398043478e+07,-7.498492432e+01
+6.615217391e+07,-8.027101898e+01
+6.832391304e+07,-8.022791290e+01
+7.049565217e+07,-7.954095459e+01
+7.266739130e+07,-7.755053711e+01
+7.483913043e+07,-7.953730774e+01
+7.701086957e+07,-7.277655029e+01
+7.918260870e+07,-7.332537079e+01
+8.135434783e+07,-7.184299469e+01
+8.352608696e+07,-7.502375031e+01
+8.569782609e+07,-7.555826569e+01
+8.786956522e+07,-7.807984161e+01
+9.004130435e+07,-8.059804535e+01
+9.221304348e+07,-7.042670441e+01
+9.438478261e+07,-6.543748474e+01
+9.655652174e+07,-6.834048462e+01
+9.872826087e+07,-7.501474762e+01
+1.009000000e+08,-8.508290863e+01
+1.030717391e+08,-8.454434967e+01
+1.052434783e+08,-8.920970917e+01
+1.074152174e+08,-8.677191925e+01
+1.095869565e+08,-9.411682129e+01
+1.117586957e+08,-9.221916199e+01
+1.139304348e+08,-9.576347351e+01
+1.161021739e+08,-1.010130234e+02
+1.182739130e+08,-1.036488419e+02
+1.204456522e+08,-9.535408783e+01
+1.226173913e+08,-1.047319641e+02
+1.247891304e+08,-1.024359741e+02
+1.269608696e+08,-1.046465149e+02
+1.291326087e+08,-1.023073196e+02
+1.313043478e+08,-1.049525223e+02
+1.334760870e+08,-1.033210068e+02
+1.356478261e+08,-9.920423126e+01
+1.378195652e+08,-9.960057831e+01
+1.399913043e+08,-9.931091309e+01
+1.421630435e+08,-9.940464783e+01
+1.443347826e+08,-9.944393158e+01
+1.465065217e+08,-1.024135056e+02
+1.486782609e+08,-1.003109894e+02
+1.508500000e+08,-9.722510529e+01
+1.530217391e+08,-9.407536316e+01
+1.551934783e+08,-1.005995026e+02
+1.573652174e+08,-9.872636414e+01
+1.595369565e+08,-1.023160019e+02
+1.617086957e+08,-9.448390198e+01
+1.638804348e+08,-1.016801834e+02
+1.660521739e+08,-9.825626373e+01
+1.682239130e+08,-7.295365143e+01
+1.703956522e+08,-1.006839981e+02
+1.725673913e+08,-9.670021057e+01
+1.747391304e+08,-9.681188965e+01
+1.769108696e+08,-9.691229248e+01
+1.790826087e+08,-1.010420761e+02
+1.812543478e+08,-9.831629181e+01
+1.834260870e+08,-1.003961334e+02
+1.855978261e+08,-9.897904205e+01
+1.877695652e+08,-9.720149994e+01
+1.899413043e+08,-1.010877914e+02
+1.921130435e+08,-9.474368286e+01
+1.942847826e+08,-1.030926819e+02
+1.964565217e+08,-1.020259705e+02
+1.986282609e+08,-1.017609177e+02
+2.008000000e+08,-8.385183716e+01
+2.029717391e+08,-1.029877853e+02
+2.051434783e+08,-1.004940262e+02
+2.073152174e+08,-1.026156998e+02
+2.094869565e+08,-1.035820694e+02
+2.116586957e+08,-1.037385406e+02
+2.138304348e+08,-1.030604782e+02
+2.160021739e+08,-1.004027710e+02
+2.181739130e+08,-1.021781082e+02
+2.203456522e+08,-1.024112625e+02
+2.225173913e+08,-1.037236176e+02
+2.246891304e+08,-1.039710770e+02
+2.268608696e+08,-1.033273010e+02
+2.290326087e+08,-1.044235916e+02
+2.312043478e+08,-1.039579086e+02
+2.333760870e+08,-1.023434067e+02
