+3.250000000e+08,-9.046515656e+01
+3.250086957e+08,-9.594742584e+01
+3.250173913e+08,-9.744454193e+01
+3.250260870e+08,-9.769278717e+01
+3.250347826e+08,-9.727446747e+01
+3.250434783e+08,-9.712978363e+01
+3.250521739e+08,-9.783428955e+01
+3.250608696e+08,-9.787477112e+01
+3.250695652e+08,-9.781520081e+01
+3.250782609e+08,-9.614215851e+01
+3.250869565e+08,-9.819864655e+01
+3.250956522e+08,-9.792720032e+01
+3.251043478e+08,-9.679332733e+01
+3.251130435e+08,-9.835028076e+01
+3.251217391e+08,-9.637941742e+01
+3.251304348e+08,-9.764363861e+01
+3.251391304e+08,-9.760931396e+01
+3.251478261e+08,-9.730120087e+01
+3.251565217e+08,-9.854827881e+01
+3.251652174e+08,-9.759350586e+01
+3.251739130e+08,-9.840256500e+01
+3.251826087e+08,-9.741619873e+01
+3.251913043e+08,-9.730307007e+01
+3.252000000e+08,-9.793170929e+01
+3.252086957e+08,-9.811457825e+01
+3.252173913e+08,-9.780437469e+01
+3.252260870e+08,-9.633991241e+01
+3.252347826e+08,-9.710318756e+01
+3.252434783e+08,-9.761360168e+01
+3.252521739e+08,-9.747049713e+01
+3.252608696e+08,-9.735015869e+01
+3.252695652e+08,-9.676992798e+01
+3.252782609e+08,-9.665497589e+01
+3.252869565e+08,-9.775169373e+01
+3.252956522e+08,-9.720922852e+01
+3.253043478e+08,-9.732826996e+01
+3.253130435e+08,-9.752987671e+01
+3.253217391e+08,-9.632633972e+01
+3.253304348e+08,-9.799244690e+01
+3.253391304e+08,-9.644881439e+01
+3.253478261e+08,-9.647888184e+01
+3.253565217e+08,-9.806494141e+01
+3.253652174e+08,-9.688992310e+01
+3.253739130e+08,-9.789109802e+01
+3.253826087e+08,-9.889081573e+01
+3.253913043e+08,-9.758583832e+01
+3.254000000e+08,-9.787271881e+01
+3.254086957e+08,-9.710378265e+01
+3.254173913e+08,-9.698475647e+01
+3.254260870e+08,-9.570110321e+01
+3.254347826e+08,-9.760531616e+01
+3.254434783e+08,-9.860206604e+01
+3.254521739e+08,-9.759004211e+01
+3.254608696e+08,-9.694156647e+01
+3.254695652e+08,-9.658253479e+01
+3.254782609e+08,-9.835002899e+01
