+3.272750000e+08,-1.026470337e+02
+3.272755435e+08,-1.018789825e+02
+3.272760870e+08,-1.030887375e+02
+3.272766304e+08,-1.031306000e+02
+3.272771739e+08,-1.048282776e+02
+3.272777174e+08,-1.045341110e+02
+3.272782609e+08,-1.041921768e+02
+3.272788043e+08,-1.030401459e+02
+3.272793478e+08,-1.041514587e+02
+3.272798913e+08,-1.040510788e+02
+3.272804348e+08,-1.026166077e+02
+3.272809783e+08,-1.055360336e+02
+3.272815217e+08,-1.031593781e+02
+3.272820652e+08,-1.035923233e+02
+3.272826087e+08,-1.057707138e+02
+3.272831522e+08,-1.027298584e+02
+3.272836957e+08,-1.043379440e+02
+3.272842391e+08,-1.042809525e+02
+3.272847826e+08,-1.041209488e+02
+3.272853261e+08,-1.031793671e+02
+3.272858696e+08,-1.044617844e+02
+3.272864130e+08,-1.044807129e+02
+3.272869565e+08,-1.042206573e+02
+3.272875000e+08,-1.026632690e+02
+3.272880435e+08,-1.036949158e+02
+3.272885870e+08,-1.054148178e+02
+3.272891304e+08,-1.044121552e+02
+3.272896739e+08,-1.039004593e+02
+3.272902174e+08,-1.036749420e+02
+3.272907609e+08,-1.034780579e+02
+3.272913043e+08,-1.035779114e+02
+3.272918478e+08,-1.041992874e+02
+3.272923913e+08,-1.017217026e+02
+3.272929348e+08,-1.040602570e+02
+3.272934783e+08,-1.036090469e+02
+3.272940217e+08,-9.924317932e+01
+3.272945652e+08,-1.046849289e+02
+3.272951087e+08,-1.055469208e+02
+3.272956522e+08,-1.036632385e+02
+3.272961957e+08,-1.034832382e+02
+3.272967391e+08,-1.038002625e+02
+3.272972826e+08,-1.037754974e+02
+3.272978261e+08,-1.052602005e+02
+3.272983696e+08,-1.029202423e+02
+3.272989130e+08,-1.028787079e+02
+3.272994565e+08,-1.034823685e+02
+3.273000000e+08,-1.048761749e+02
+3.273005435e+08,-1.033991470e+02
+3.273010870e+08,-1.012405853e+02
+3.273016304e+08,-1.046481171e+02
+3.273021739e+08,-1.041659393e+02
+3.273027174e+08,-1.042942581e+02
+3.273032609e+08,-1.042390137e+02
+3.273038043e+08,-1.036001740e+02
+3.273043478e+08,-1.031520767e+02
+3.273048913e+08,-1.032458344e+02
+3.273054348e+08,-1.045850983e+02
+3.273059783e+08,-1.032259445e+02
+3.273065217e+08,-1.027516403e+02
+3.273070652e+08,-1.036104736e+02
+3.273076087e+08,-1.042936172e+02
+3.273081522e+08,-1.045019073e+02
+3.273086957e+08,-1.033289642e+02
+3.273092391e+08,-1.031395874e+02
+3.273097826e+08,-1.042770157e+02
+3.273103261e+08,-1.041381226e+02
+3.273108696e+08,-1.044442673e+02
+3.273114130e+08,-1.040952225e+02
+3.273119565e+08,-1.043674850e+02
+3.273125000e+08,-1.030595551e+02
+3.273130435e+08,-1.035467911e+02
+3.273135870e+08,-1.034754715e+02
+3.273141304e+08,-1.037906494e+02
+3.273146739e+08,-1.037264633e+02
+3.273152174e+08,-1.028720322e+02
+3.273157609e+08,-1.041358490e+02
+3.273163043e+08,-1.042316742e+02
+3.273168478e+08,-1.040645599e+02
+3.273173913e+08,-1.036994858e+02
+3.273179348e+08,-1.028190689e+02
+3.273184783e+08,-1.040353317e+02
+3.273190217e+08,-1.036881561e+02
+3.273195652e+08,-1.028406906e+02
+3.273201087e+08,-1.040638580e+02
+3.273206522e+08,-1.040490036e+02
+3.273211957e+08,-1.050372238e+02
+3.273217391e+08,-1.039185028e+02
+3.273222826e+08,-1.039813995e+02
+3.273228261e+08,-1.013316498e+02
+3.273233696e+08,-1.045090179e+02
+3.273239130e+08,-1.029624481e+02
+3.273244565e+08,-1.041129990e+02
+3.273250000e+08,-1.035105515e+02
+3.273255435e+08,-1.041582260e+02
+3.273260870e+08,-1.045282822e+02
+3.273266304e+08,-1.031683121e+02
+3.273271739e+08,-1.029845200e+02
+3.273277174e+08,-1.046355972e+02
+3.273282609e+08,-1.044009247e+02
+3.273288043e+08,-1.029345551e+02
+3.273293478e+08,-1.048763046e+02
+3.273298913e+08,-1.048076324e+02
+3.273304348e+08,-1.039054184e+02
+3.273309783e+08,-1.034921341e+02
+3.273315217e+08,-1.028218689e+02
+3.273320652e+08,-1.025752029e+02
+3.273326087e+08,-1.029104462e+02
+3.273331522e+08,-1.009015732e+02
+3.273336957e+08,-1.042536469e+02
+3.273342391e+08,-1.036845322e+02
+3.273347826e+08,-1.055713196e+02
+3.273353261e+08,-1.033680267e+02
+3.273358696e+08,-1.032569809e+02
+3.273364130e+08,-1.047452316e+02
+3.273369565e+08,-1.048008957e+02
+3.273375000e+08,-1.030981140e+02
+3.273380435e+08,-1.041287918e+02
+3.273385870e+08,-1.021221771e+02
+3.273391304e+08,-1.022485123e+02
+3.273396739e+08,-1.015364151e+02
+3.273402174e+08,-1.047315521e+02
+3.273407609e+08,-1.032891006e+02
+3.273413043e+08,-1.028105545e+02
+3.273418478e+08,-1.039313431e+02
+3.273423913e+08,-1.049575272e+02
+3.273429348e+08,-1.032682571e+02
+3.273434783e+08,-1.025450821e+02
