+3.272750000e+08,-1.039460754e+02
+3.272755435e+08,-1.043750076e+02
+3.272760870e+08,-1.046073303e+02
+3.272766304e+08,-1.029897385e+02
+3.272771739e+08,-1.053462524e+02
+3.272777174e+08,-1.046529465e+02
+3.272782609e+08,-1.035536270e+02
+3.272788043e+08,-1.043393021e+02
+3.272793478e+08,-1.040708084e+02
+3.272798913e+08,-1.047740555e+02
+3.272804348e+08,-1.046961288e+02
+3.272809783e+08,-1.054308395e+02
+3.272815217e+08,-1.040263596e+02
+3.272820652e+08,-1.036275177e+02
+3.272826087e+08,-1.035690689e+02
+3.272831522e+08,-1.040909042e+02
+3.272836957e+08,-1.036092224e+02
+3.272842391e+08,-1.038918533e+02
+3.272847826e+08,-1.038170776e+02
+3.272853261e+08,-1.037233353e+02
+3.272858696e+08,-1.035994110e+02
+3.272864130e+08,-1.050934448e+02
+3.272869565e+08,-1.041656876e+02
+3.272875000e+08,-1.038486328e+02
+3.272880435e+08,-1.046547394e+02
+3.272885870e+08,-1.040191498e+02
+3.272891304e+08,-1.042540588e+02
+3.272896739e+08,-1.031797256e+02
+3.272902174e+08,-1.045234833e+02
+3.272907609e+08,-1.041513138e+02
+3.272913043e+08,-1.054097137e+02
+3.272918478e+08,-1.053052673e+02
+3.272923913e+08,-1.030586090e+02
+3.272929348e+08,-1.041894836e+02
+3.272934783e+08,-1.043403549e+02
+3.272940217e+08,-1.027116318e+02
+3.272945652e+08,-1.046653900e+02
+3.272951087e+08,-1.035684891e+02
+3.272956522e+08,-1.048221741e+02
+3.272961957e+08,-1.038156662e+02
+3.272967391e+08,-1.046967468e+02
+3.272972826e+08,-1.048696747e+02
+3.272978261e+08,-1.047601471e+02
+3.272983696e+08,-1.027854462e+02
+3.272989130e+08,-1.034395905e+02
+3.272994565e+08,-1.049557724e+02
+3.273000000e+08,-1.040583572e+02
+3.273005435e+08,-1.053896179e+02
+3.273010870e+08,-1.044740677e+02
+3.273016304e+08,-1.046716003e+02
+3.273021739e+08,-1.047205963e+02
+3.273027174e+08,-1.034566422e+02
+3.273032609e+08,-1.028267517e+02
+3.273038043e+08,-1.039108276e+02
+3.273043478e+08,-1.035029907e+02
+3.273048913e+08,-1.036705704e+02
+3.273054348e+08,-1.036396408e+02
+3.273059783e+08,-1.041358185e+02
+3.273065217e+08,-1.041333618e+02
+3.273070652e+08,-1.040235443e+02
+3.273076087e+08,-1.029490051e+02
+3.273081522e+08,-1.043710785e+02
+3.273086957e+08,-1.043406601e+02
+3.273092391e+08,-1.048242569e+02
+3.273097826e+08,-1.037198792e+02
+3.273103261e+08,-1.037467575e+02
+3.273108696e+08,-1.039227829e+02
+3.273114130e+08,-1.051430664e+02
+3.273119565e+08,-1.039696960e+02
+3.273125000e+08,-1.035240936e+02
+3.273130435e+08,-1.052040024e+02
+3.273135870e+08,-1.039937897e+02
+3.273141304e+08,-1.033991318e+02
+3.273146739e+08,-1.017435989e+02
+3.273152174e+08,-1.043412933e+02
+3.273157609e+08,-1.053874359e+02
+3.273163043e+08,-1.030804291e+02
+3.273168478e+08,-9.594480896e+01
+3.273173913e+08,-1.044609909e+02
+3.273179348e+08,-1.036752853e+02
+3.273184783e+08,-1.045944672e+02
+3.273190217e+08,-1.044405899e+02
+3.273195652e+08,-9.660627747e+01
+3.273201087e+08,-1.060612869e+02
+3.273206522e+08,-1.042842636e+02
+3.273211957e+08,-1.050455017e+02
+3.273217391e+08,-1.043114319e+02
+3.273222826e+08,-1.020625229e+02
+3.273228261e+08,-1.024355011e+02
+3.273233696e+08,-1.054192581e+02
+3.273239130e+08,-1.034272842e+02
+3.273244565e+08,-1.035145645e+02
+3.273250000e+08,-1.036516724e+02
+3.273255435e+08,-1.031060867e+02
+3.273260870e+08,-1.050158386e+02
+3.273266304e+08,-1.028578644e+02
+3.273271739e+08,-1.036445847e+02
+3.273277174e+08,-1.020966110e+02
+3.273282609e+08,-1.021833801e+02
+3.273288043e+08,-1.025706253e+02
+3.273293478e+08,-1.039579773e+02
+3.273298913e+08,-1.034041519e+02
+3.273304348e+08,-1.038832016e+02
+3.273309783e+08,-1.041491241e+02
+3.273315217e+08,-9.267144012e+01
+3.273320652e+08,-1.027354660e+02
+3.273326087e+08,-9.992311859e+01
+3.273331522e+08,-1.003159103e+02
+3.273336957e+08,-1.033438873e+02
+3.273342391e+08,-1.046895676e+02
+3.273347826e+08,-1.042185593e+02
