+1.000000000e+06,-7.717148590e+01
+3.171739130e+06,-7.840173340e+01
+5.343478261e+06,-7.260138702e+01
+7.515217391e+06,-7.781990051e+01
+9.686956522e+06,-7.852336884e+01
+1.185869565e+07,-6.171060562e+01
+1.403043478e+07,-6.626476288e+01
+1.620217391e+07,-7.017897034e+01
+1.837391304e+07,-6.957990265e+01
+2.054565217e+07,-6.522185516e+01
+2.271739130e+07,-7.187276459e+01
+2.488913043e+07,-7.429415131e+01
+2.706086957e+07,-7.128974915e+01
+2.923260870e+07,-8.149729156e+01
+3.140434783e+07,-7.997760010e+01
+3.357608696e+07,-8.057153320e+01
+3.574782609e+07,-8.146797180e+01
+3.791956522e+07,-8.156660461e+01
+4.009130435e+07,-7.789759827e+01
+4.226304348e+07,-8.119633484e+01
+4.443478261e+07,-7.990999603e+01
+4.660652174e+07,-8.286900330e+01
+4.877826087e+07,-8.575028992e+01
+5.095000000e+07,-8.091735077e+01
+5.312173913e+07,-7.478498840e+01
+5.529347826e+07,-7.776131439e+01
+5.746521739e+07,-7.950496674e+01
+5.963695652e+07,-7.763665009e+01
+6.180869565e+07,-8.337380219e+01
+6.398043478e+07,-8.997815704e+01
+6.615217391e+07,-9.047655487e+01
+6.832391304e+07,-9.622447205e+01
+7.049565217e+07,-9.839815521e+01
+7.266739130e+07,-8.530881500e+01
+7.483913043e+07,-9.465433502e+01
+7.701086957e+07,-9.175849152e+01
+7.918260870e+07,-9.615133667e+01
+8.135434783e+07,-8.901221466e+01
+8.352608696e+07,-9.031407928e+01
+8.569782609e+07,-9.054861450e+01
+8.786956522e+07,-9.371071625e+01
+9.004130435e+07,-9.519655609e+01
+9.221304348e+07,-6.873040009e+01
+9.438478261e+07,-6.675452423e+01
+9.655652174e+07,-7.909268951e+01
+9.872826087e+07,-7.935664368e+01
+1.009000000e+08,-8.804526520e+01
+1.030717391e+08,-8.880965424e+01
+1.052434783e+08,-9.786194611e+01
+1.074152174e+08,-9.172380066e+01
+1.095869565e+08,-9.254347229e+01
+1.117586957e+08,-9.129031372e+01
+1.139304348e+08,-9.180966949e+01
+1.161021739e+08,-9.993586731e+01
+1.182739130e+08,-9.973226929e+01
+1.204456522e+08,-8.782497406e+01
+1.226173913e+08,-1.021461945e+02
+1.247891304e+08,-9.679108429e+01
+1.269608696e+08,-1.029312363e+02
+1.291326087e+08,-1.037286682e+02
+1.313043478e+08,-1.026780243e+02
+1.334760870e+08,-9.508045197e+01
+1.356478261e+08,-1.004955826e+02
+1.378195652e+08,-9.838401794e+01
+1.399913043e+08,-9.656555939e+01
+1.421630435e+08,-9.057332611e+01
+1.443347826e+08,-9.334337616e+01
+1.465065217e+08,-9.544207001e+01
+1.486782609e+08,-9.343689728e+01
+1.508500000e+08,-9.290045929e+01
+1.530217391e+08,-9.468106079e+01
+1.551934783e+08,-9.376737976e+01
+1.573652174e+08,-9.468287659e+01
+1.595369565e+08,-9.775015259e+01
+1.617086957e+08,-9.994451904e+01
+1.638804348e+08,-9.962703705e+01
+1.660521739e+08,-9.909320831e+01
+1.682239130e+08,-7.808646393e+01
+1.703956522e+08,-1.033764725e+02
+1.725673913e+08,-1.025683060e+02
+1.747391304e+08,-1.008482132e+02
+1.769108696e+08,-1.024034424e+02
+1.790826087e+08,-1.020899124e+02
+1.812543478e+08,-9.722367859e+01
+1.834260870e+08,-1.004786911e+02
+1.855978261e+08,-1.020648651e+02
+1.877695652e+08,-1.019542465e+02
+1.899413043e+08,-9.985415649e+01
+1.921130435e+08,-9.922058868e+01
+1.942847826e+08,-1.037094498e+02
+1.964565217e+08,-1.036785736e+02
+1.986282609e+08,-1.033646317e+02
+2.008000000e+08,-9.492157745e+01
+2.029717391e+08,-1.035939255e+02
+2.051434783e+08,-1.040936203e+02
+2.073152174e+08,-1.042151871e+02
+2.094869565e+08,-1.039307175e+02
+2.116586957e+08,-1.016587219e+02
+2.138304348e+08,-1.037757492e+02
+2.160021739e+08,-9.643566895e+01
+2.181739130e+08,-1.029505692e+02
+2.203456522e+08,-1.006177826e+02
+2.225173913e+08,-1.022844238e+02
+2.246891304e+08,-1.035124512e+02
+2.268608696e+08,-1.036996841e+02
+2.290326087e+08,-1.025477982e+02
+2.312043478e+08,-1.031334076e+02
+2.333760870e+08,-9.693502808e+01
+2.355478261e+08,-1.028110809e+02
+2.377195652e+08,-1.030994263e+02
+2.398913043e+08,-9.102575684e+01
+2.420630435e+08,-1.008719177e+02
+2.442347826e+08,-1.011914978e+02
+2.464065217e+08,-1.039643021e+02
+2.485782609e+08,-9.961789703e+01
+2.507500000e+08,-9.310106659e+01
+2.529217391e+08,-1.003624878e+02
+2.550934783e+08,-9.268958282e+01
+2.572652174e+08,-1.018043518e+02
+2.594369565e+08,-9.651396179e+01
+2.616086957e+08,-9.866452789e+01
+2.637804348e+08,-9.851364136e+01
+2.659521739e+08,-9.838495636e+01
+2.681239130e+08,-9.722431183e+01
+2.702956522e+08,-9.962042236e+01
+2.724673913e+08,-1.028846817e+02
+2.746391304e+08,-1.033191376e+02
+2.768108696e+08,-1.031189651e+02
+2.789826087e+08,-1.013925476e+02
+2.811543478e+08,-1.017881546e+02
+2.833260870e+08,-1.038943100e+02
+2.854978261e+08,-1.027017441e+02
+2.876695652e+08,-1.025028763e+02
+2.898413043e+08,-1.034183197e+02
+2.920130435e+08,-1.024866486e+02
+2.941847826e+08,-1.030533066e+02
+2.963565217e+08,-1.028126755e+02
+2.985282609e+08,-1.010775604e+02
+3.007000000e+08,-9.247648621e+01
+3.028717391e+08,-9.515571594e+01
+3.050434783e+08,-1.034307022e+02
+3.072152174e+08,-1.029293747e+02
+3.093869565e+08,-1.008869629e+02
+3.115586957e+08,-1.033421097e+02
+3.137304348e+08,-1.031134872e+02
+3.159021739e+08,-1.039238358e+02
+3.180739130e+08,-1.021365967e+02
+3.202456522e+08,-1.013889618e+02
+3.224173913e+08,-1.030767059e+02
+3.245891304e+08,-1.027968063e+02
+3.267608696e+08,-1.034451599e+02
+3.289326087e+08,-1.033168335e+02
+3.311043478e+08,-1.029631653e+02
+3.332760870e+08,-1.027559280e+02
+3.354478261e+08,-1.008850555e+02
+3.376195652e+08,-1.031974487e+02
+3.397913043e+08,-1.035279922e+02
+3.419630435e+08,-1.026086044e+02
+3.441347826e+08,-1.034562531e+02
+3.463065217e+08,-1.020496216e+02
+3.484782609e+08,-1.032604675e+02
+3.506500000e+08,-1.024236832e+02
+3.528217391e+08,-1.011592026e+02
+3.549934783e+08,-1.017317429e+02
+3.571652174e+08,-1.033448410e+02
+3.593369565e+08,-9.716881561e+01
+3.615086957e+08,-1.033915405e+02
+3.636804348e+08,-1.027580414e+02
+3.658521739e+08,-8.565096283e+01
+3.680239130e+08,-1.008475189e+02
+3.701956522e+08,-1.011452713e+02
+3.723673913e+08,-9.705030823e+01
+3.745391304e+08,-1.024017181e+02
+3.767108696e+08,-9.340253448e+01
+3.788826087e+08,-9.961653900e+01
+3.810543478e+08,-9.809890747e+01
+3.832260870e+08,-9.358160400e+01
+3.853978261e+08,-9.908689117e+01
+3.875695652e+08,-9.514598846e+01
+3.897413043e+08,-1.019331665e+02
+3.919130435e+08,-1.009882126e+02
+3.940847826e+08,-9.614895630e+01
+3.962565217e+08,-1.017028656e+02
+3.984282609e+08,-1.006676254e+02
+4.006000000e+08,-1.017808990e+02
+4.027717391e+08,-1.032243652e+02
+4.049434783e+08,-1.027482529e+02
+4.071152174e+08,-9.444355011e+01
+4.092869565e+08,-1.025537186e+02
+4.114586957e+08,-1.015529251e+02
+4.136304348e+08,-1.036666107e+02
+4.158021739e+08,-1.036183319e+02
+4.179739130e+08,-1.021806793e+02
+4.201456522e+08,-1.034166794e+02
+4.223173913e+08,-1.029054413e+02
+4.244891304e+08,-1.023598938e+02
+4.266608696e+08,-1.029529953e+02
+4.288326087e+08,-1.036779175e+02
+4.310043478e+08,-9.182711029e+01
+4.331760870e+08,-1.013964691e+02
+4.353478261e+08,-1.026517715e+02
+4.375195652e+08,-1.026338120e+02
+4.396913043e+08,-1.039493866e+02
+4.418630435e+08,-9.042252350e+01
+4.440347826e+08,-1.024303818e+02
+4.462065217e+08,-1.026823578e+02
+4.483782609e+08,-1.028681259e+02
+4.505500000e+08,-1.022771378e+02
+4.527217391e+08,-1.032832413e+02
+4.548934783e+08,-1.019138412e+02
+4.570652174e+08,-1.031408539e+02
+4.592369565e+08,-1.034709854e+02
+4.614086957e+08,-8.779825592e+01
+4.635804348e+08,-9.691815186e+01
+4.657521739e+08,-9.806826782e+01
+4.679239130e+08,-1.038612289e+02
+4.700956522e+08,-1.041138992e+02
