+3.272750000e+08,-1.038181915e+02
+3.272755435e+08,-1.050964203e+02
+3.272760870e+08,-1.057478027e+02
+3.272766304e+08,-1.047368774e+02
+3.272771739e+08,-1.023785858e+02
+3.272777174e+08,-1.034688263e+02
+3.272782609e+08,-1.043020020e+02
+3.272788043e+08,-1.053387146e+02
+3.272793478e+08,-1.042885132e+02
+3.272798913e+08,-1.043718414e+02
+3.272804348e+08,-1.045169067e+02
+3.272809783e+08,-1.050879822e+02
+3.272815217e+08,-1.039020691e+02
+3.272820652e+08,-1.051774292e+02
+3.272826087e+08,-1.051458130e+02
+3.272831522e+08,-1.035291138e+02
+3.272836957e+08,-1.050673523e+02
+3.272842391e+08,-1.035152893e+02
+3.272847826e+08,-1.046340027e+02
+3.272853261e+08,-1.021413269e+02
+3.272858696e+08,-1.038049774e+02
+3.272864130e+08,-1.040361633e+02
+3.272869565e+08,-1.038180847e+02
+3.272875000e+08,-1.046117401e+02
+3.272880435e+08,-1.036260529e+02
+3.272885870e+08,-1.029195251e+02
+3.272891304e+08,-1.050514069e+02
+3.272896739e+08,-1.036345673e+02
+3.272902174e+08,-1.053306885e+02
+3.272907609e+08,-1.044774017e+02
+3.272913043e+08,-1.047049561e+02
+3.272918478e+08,-1.024359741e+02
+3.272923913e+08,-1.013225250e+02
+3.272929348e+08,-1.046992188e+02
+3.272934783e+08,-1.031807251e+02
+3.272940217e+08,-9.957289124e+01
+3.272945652e+08,-1.023668823e+02
+3.272951087e+08,-1.047685394e+02
+3.272956522e+08,-1.038116455e+02
+3.272961957e+08,-1.032740631e+02
+3.272967391e+08,-1.036090088e+02
+3.272972826e+08,-1.023755646e+02
+3.272978261e+08,-1.042838593e+02
+3.272983696e+08,-1.043809662e+02
+3.272989130e+08,-1.039693298e+02
+3.272994565e+08,-1.042404938e+02
+3.273000000e+08,-1.004747009e+02
+3.273005435e+08,-1.021416168e+02
+3.273010870e+08,-1.034919739e+02
+3.273016304e+08,-1.035114288e+02
+3.273021739e+08,-1.044275818e+02
+3.273027174e+08,-1.029548798e+02
+3.273032609e+08,-1.038622437e+02
+3.273038043e+08,-1.036770020e+02
+3.273043478e+08,-1.059624939e+02
+3.273048913e+08,-1.045768890e+02
+3.273054348e+08,-1.057268677e+02
+3.273059783e+08,-1.034335175e+02
+3.273065217e+08,-1.039811707e+02
+3.273070652e+08,-1.012952423e+02
+3.273076087e+08,-1.041370850e+02
+3.273081522e+08,-1.040153046e+02
+3.273086957e+08,-1.042267456e+02
+3.273092391e+08,-1.030771179e+02
+3.273097826e+08,-1.037472076e+02
+3.273103261e+08,-1.046978912e+02
+3.273108696e+08,-1.048355560e+02
+3.273114130e+08,-1.043968201e+02
+3.273119565e+08,-1.034629517e+02
+3.273125000e+08,-1.035386810e+02
+3.273130435e+08,-1.047089233e+02
+3.273135870e+08,-1.036251984e+02
+3.273141304e+08,-1.044584656e+02
+3.273146739e+08,-1.016041870e+02
