+1.000000000e+06,-5.421002197e+01
+3.171739130e+06,-6.391945267e+01
+5.343478261e+06,-6.195772934e+01
+7.515217391e+06,-6.032062531e+01
+9.686956522e+06,-6.483377838e+01
+1.185869565e+07,-6.716964722e+01
+1.403043478e+07,-6.200975037e+01
+1.620217391e+07,-6.171423340e+01
+1.837391304e+07,-5.603928757e+01
+2.054565217e+07,-5.367098618e+01
+2.271739130e+07,-6.294921494e+01
+2.488913043e+07,-6.713191986e+01
+2.706086957e+07,-6.566949463e+01
+2.923260870e+07,-6.575340271e+01
+3.140434783e+07,-7.211412811e+01
+3.357608696e+07,-7.189942169e+01
+3.574782609e+07,-7.028902435e+01
+3.791956522e+07,-7.161767578e+01
+4.009130435e+07,-6.824810791e+01
+4.226304348e+07,-7.288908386e+01
+4.443478261e+07,-6.871831512e+01
+4.660652174e+07,-7.116098022e+01
+4.877826087e+07,-7.537067413e+01
+5.095000000e+07,-6.684989166e+01
+5.312173913e+07,-7.099265289e+01
+5.529347826e+07,-6.486276245e+01
+5.746521739e+07,-6.758702087e+01
+5.963695652e+07,-6.659358978e+01
+6.180869565e+07,-7.142562866e+01
+6.398043478e+07,-7.474626923e+01
+6.615217391e+07,-8.153688049e+01
+6.832391304e+07,-8.034622192e+01
+7.049565217e+07,-8.213267517e+01
+7.266739130e+07,-7.851603699e+01
+7.483913043e+07,-7.787191772e+01
+7.701086957e+07,-7.469885254e+01
+7.918260870e+07,-7.353461456e+01
+8.135434783e+07,-7.239533234e+01
+8.352608696e+07,-7.617941284e+01
+8.569782609e+07,-7.517340088e+01
+8.786956522e+07,-7.749090576e+01
+9.004130435e+07,-8.323103333e+01
+9.221304348e+07,-8.009148407e+01
+9.438478261e+07,-6.590726471e+01
+9.655652174e+07,-6.750025177e+01
+9.872826087e+07,-7.224835205e+01
+1.009000000e+08,-8.703416443e+01
+1.030717391e+08,-8.371351624e+01
+1.052434783e+08,-8.920867920e+01
+1.074152174e+08,-7.969492340e+01
+1.095869565e+08,-9.518814850e+01
+1.117586957e+08,-9.093319702e+01
+1.139304348e+08,-9.646938324e+01
+1.161021739e+08,-1.028778076e+02
+1.182739130e+08,-1.036482162e+02
+1.204456522e+08,-9.573650360e+01
+1.226173913e+08,-1.045022812e+02
+1.247891304e+08,-1.031911774e+02
+1.269608696e+08,-1.040929871e+02
+1.291326087e+08,-1.045897217e+02
+1.313043478e+08,-1.042798157e+02
+1.334760870e+08,-1.052605057e+02
+1.356478261e+08,-1.032464676e+02
+1.378195652e+08,-9.837807465e+01
+1.399913043e+08,-9.745469666e+01
+1.421630435e+08,-9.966933441e+01
+1.443347826e+08,-1.003264236e+02
+1.465065217e+08,-1.023862457e+02
+1.486782609e+08,-1.037044220e+02
+1.508500000e+08,-1.000840302e+02
+1.530217391e+08,-8.933119202e+01
+1.551934783e+08,-9.724635315e+01
+1.573652174e+08,-1.018047104e+02
+1.595369565e+08,-1.027972183e+02
+1.617086957e+08,-9.383172607e+01
+1.638804348e+08,-1.022113037e+02
+1.660521739e+08,-9.737188721e+01
+1.682239130e+08,-7.235501099e+01
+1.703956522e+08,-9.951965332e+01
+1.725673913e+08,-9.629164124e+01
+1.747391304e+08,-9.940608215e+01
+1.769108696e+08,-9.656660461e+01
+1.790826087e+08,-1.015437698e+02
+1.812543478e+08,-9.834204102e+01
+1.834260870e+08,-1.025292053e+02
+1.855978261e+08,-1.016974792e+02
+1.877695652e+08,-1.015163116e+02
+1.899413043e+08,-1.023544922e+02
+1.921130435e+08,-9.523732758e+01
+1.942847826e+08,-1.028193893e+02
+1.964565217e+08,-1.013508759e+02
+1.986282609e+08,-1.024172821e+02
+2.008000000e+08,-8.455102539e+01
+2.029717391e+08,-1.031406479e+02
+2.051434783e+08,-1.025374680e+02
+2.073152174e+08,-1.039518356e+02
+2.094869565e+08,-1.030687866e+02
+2.116586957e+08,-1.027835693e+02
+2.138304348e+08,-8.993888855e+01
+2.160021739e+08,-1.023403473e+02
+2.181739130e+08,-1.033302307e+02
+2.203456522e+08,-1.030944138e+02
+2.225173913e+08,-1.026368713e+02
+2.246891304e+08,-1.033703613e+02
+2.268608696e+08,-1.032498474e+02
+2.290326087e+08,-1.016073608e+02
+2.312043478e+08,-1.041593170e+02
+2.333760870e+08,-1.026415787e+02
+2.355478261e+08,-1.031201859e+02
+2.377195652e+08,-1.029898300e+02
+2.398913043e+08,-9.461447144e+01
+2.420630435e+08,-9.729873657e+01
+2.442347826e+08,-1.025570526e+02
+2.464065217e+08,-1.033383179e+02
+2.485782609e+08,-1.028322754e+02
+2.507500000e+08,-9.917664337e+01
+2.529217391e+08,-1.034748993e+02
+2.550934783e+08,-9.891925049e+01
+2.572652174e+08,-1.024440689e+02
+2.594369565e+08,-1.017412033e+02
+2.616086957e+08,-1.036644897e+02
+2.637804348e+08,-9.581590271e+01
+2.659521739e+08,-9.689694214e+01
+2.681239130e+08,-1.034246750e+02
