+3.250000000e+08,-8.656824493e+01
+3.250086957e+08,-9.627206421e+01
+3.250173913e+08,-9.709881592e+01
+3.250260870e+08,-9.721826172e+01
+3.250347826e+08,-9.646244812e+01
+3.250434783e+08,-9.727773285e+01
+3.250521739e+08,-9.693774414e+01
+3.250608696e+08,-9.679470062e+01
+3.250695652e+08,-9.649732208e+01
+3.250782609e+08,-9.578525543e+01
+3.250869565e+08,-9.637504578e+01
+3.250956522e+08,-9.697080994e+01
+3.251043478e+08,-9.748620605e+01
+3.251130435e+08,-9.661743164e+01
+3.251217391e+08,-9.421203613e+01
+3.251304348e+08,-9.605622101e+01
+3.251391304e+08,-9.589219666e+01
+3.251478261e+08,-9.693711853e+01
+3.251565217e+08,-9.714099884e+01
+3.251652174e+08,-9.648571777e+01
+3.251739130e+08,-9.664451599e+01
+3.251826087e+08,-9.602714539e+01
+3.251913043e+08,-9.652059937e+01
+3.252000000e+08,-9.577450562e+01
+3.252086957e+08,-9.550611877e+01
+3.252173913e+08,-9.623652649e+01
+3.252260870e+08,-9.635647583e+01
+3.252347826e+08,-9.505187225e+01
+3.252434783e+08,-9.543709564e+01
+3.252521739e+08,-9.593154907e+01
+3.252608696e+08,-9.590268707e+01
+3.252695652e+08,-9.637110138e+01
+3.252782609e+08,-9.408213043e+01
+3.252869565e+08,-9.629450226e+01
+3.252956522e+08,-9.635674286e+01
+3.253043478e+08,-9.514162445e+01
+3.253130435e+08,-9.624362946e+01
+3.253217391e+08,-9.655035400e+01
+3.253304348e+08,-9.716474915e+01
+3.253391304e+08,-9.704913330e+01
+3.253478261e+08,-9.736167145e+01
+3.253565217e+08,-9.678366852e+01
+3.253652174e+08,-9.618292999e+01
+3.253739130e+08,-9.649619293e+01
+3.253826087e+08,-9.705381012e+01
+3.253913043e+08,-9.709203339e+01
+3.254000000e+08,-9.620961761e+01
+3.254086957e+08,-9.631916809e+01
+3.254173913e+08,-9.625792694e+01
+3.254260870e+08,-9.629089355e+01
+3.254347826e+08,-9.601804352e+01
+3.254434783e+08,-9.697942352e+01
+3.254521739e+08,-9.737945557e+01
+3.254608696e+08,-9.740102386e+01
+3.254695652e+08,-9.654412079e+01
+3.254782609e+08,-9.671500397e+01
+3.254869565e+08,-9.697126007e+01
+3.254956522e+08,-9.722440338e+01
+3.255043478e+08,-9.679216003e+01
+3.255130435e+08,-9.718228912e+01
