+1.000000000e+06,-7.506651306e+01
+3.171739130e+06,-7.699447632e+01
+5.343478261e+06,-7.022978973e+01
+7.515217391e+06,-7.780124664e+01
+9.686956522e+06,-7.434034729e+01
+1.185869565e+07,-6.804119110e+01
+1.403043478e+07,-6.719293213e+01
+1.620217391e+07,-6.997608948e+01
+1.837391304e+07,-6.255330276e+01
+2.054565217e+07,-6.534802246e+01
+2.271739130e+07,-7.574639893e+01
+2.488913043e+07,-7.523659515e+01
+2.706086957e+07,-7.471815491e+01
+2.923260870e+07,-8.095909882e+01
+3.140434783e+07,-8.049053192e+01
+3.357608696e+07,-8.013676453e+01
+3.574782609e+07,-8.051780701e+01
+3.791956522e+07,-8.204860687e+01
+4.009130435e+07,-7.922268677e+01
+4.226304348e+07,-8.289388275e+01
+4.443478261e+07,-7.953683472e+01
+4.660652174e+07,-8.190930939e+01
+4.877826087e+07,-8.652807617e+01
+5.095000000e+07,-8.236892700e+01
+5.312173913e+07,-7.885159302e+01
+5.529347826e+07,-7.908392334e+01
+5.746521739e+07,-8.055412292e+01
+5.963695652e+07,-8.138839722e+01
+6.180869565e+07,-8.593778992e+01
+6.398043478e+07,-8.744781494e+01
+6.615217391e+07,-9.257685852e+01
+6.832391304e+07,-9.434370422e+01
+7.049565217e+07,-9.620688629e+01
+7.266739130e+07,-8.635431671e+01
+7.483913043e+07,-9.442319489e+01
+7.701086957e+07,-8.971377563e+01
+7.918260870e+07,-9.601483154e+01
+8.135434783e+07,-9.288957214e+01
+8.352608696e+07,-8.738175201e+01
+8.569782609e+07,-9.136222839e+01
+8.786956522e+07,-8.191845703e+01
+9.004130435e+07,-9.401773834e+01
+9.221304348e+07,-7.181385803e+01
+9.438478261e+07,-6.793478394e+01
+9.655652174e+07,-7.198842621e+01
+9.872826087e+07,-7.707724762e+01
+1.009000000e+08,-9.126035309e+01
+1.030717391e+08,-9.256068420e+01
+1.052434783e+08,-1.003227081e+02
+1.074152174e+08,-9.593013763e+01
+1.095869565e+08,-9.663006592e+01
+1.117586957e+08,-9.490365601e+01
+1.139304348e+08,-9.882882690e+01
+1.161021739e+08,-1.051051559e+02
+1.182739130e+08,-1.000226746e+02
+1.204456522e+08,-9.360665894e+01
+1.226173913e+08,-1.021101913e+02
+1.247891304e+08,-9.752336884e+01
+1.269608696e+08,-1.022710266e+02
+1.291326087e+08,-1.012691269e+02
+1.313043478e+08,-1.007504044e+02
+1.334760870e+08,-9.537208557e+01
+1.356478261e+08,-9.912906647e+01
+1.378195652e+08,-1.001010513e+02
+1.399913043e+08,-9.342854309e+01
+1.421630435e+08,-9.587398529e+01
+1.443347826e+08,-9.375207520e+01
+1.465065217e+08,-9.874817657e+01
+1.486782609e+08,-9.753085327e+01
+1.508500000e+08,-1.007409515e+02
+1.530217391e+08,-1.026626968e+02
+1.551934783e+08,-1.020018616e+02
+1.573652174e+08,-9.878649902e+01
+1.595369565e+08,-1.017978668e+02
+1.617086957e+08,-9.599082184e+01
+1.638804348e+08,-1.030852966e+02
+1.660521739e+08,-9.935121918e+01
+1.682239130e+08,-7.871544647e+01
+1.703956522e+08,-1.021284180e+02
+1.725673913e+08,-1.037253113e+02
+1.747391304e+08,-1.009773483e+02
+1.769108696e+08,-1.002918091e+02
+1.790826087e+08,-1.034273224e+02
+1.812543478e+08,-1.014569855e+02
+1.834260870e+08,-1.027737961e+02
+1.855978261e+08,-1.036559448e+02
+1.877695652e+08,-1.037957230e+02
+1.899413043e+08,-1.034020767e+02
+1.921130435e+08,-1.001689301e+02
+1.942847826e+08,-1.025490417e+02
+1.964565217e+08,-1.042675476e+02
+1.986282609e+08,-1.041265793e+02
+2.008000000e+08,-9.385083771e+01
+2.029717391e+08,-1.034054108e+02
+2.051434783e+08,-1.041560745e+02
+2.073152174e+08,-1.036472321e+02
+2.094869565e+08,-1.036007309e+02
+2.116586957e+08,-1.040890198e+02
+2.138304348e+08,-1.029511871e+02
+2.160021739e+08,-9.766586304e+01
+2.181739130e+08,-1.028610077e+02
+2.203456522e+08,-1.021833954e+02
+2.225173913e+08,-1.034197540e+02
+2.246891304e+08,-1.030596390e+02
+2.268608696e+08,-1.037658615e+02
+2.290326087e+08,-1.034127350e+02
+2.312043478e+08,-1.024627228e+02
+2.333760870e+08,-1.026478653e+02
+2.355478261e+08,-1.036753464e+02
+2.377195652e+08,-1.028535843e+02
+2.398913043e+08,-9.253902435e+01
+2.420630435e+08,-1.022119675e+02
+2.442347826e+08,-1.000847015e+02
+2.464065217e+08,-1.031304092e+02
+2.485782609e+08,-1.024869995e+02
+2.507500000e+08,-9.529779053e+01
+2.529217391e+08,-1.023202972e+02
+2.550934783e+08,-1.012583618e+02
+2.572652174e+08,-1.019937439e+02
+2.594369565e+08,-1.004449539e+02
+2.616086957e+08,-1.012391434e+02
+2.637804348e+08,-9.881687164e+01
+2.659521739e+08,-9.922186279e+01
+2.681239130e+08,-9.899032593e+01
+2.702956522e+08,-9.362104797e+01
+2.724673913e+08,-1.032436829e+02
+2.746391304e+08,-1.030181580e+02
+2.768108696e+08,-1.015590820e+02
+2.789826087e+08,-1.013919754e+02
+2.811543478e+08,-1.031525803e+02
+2.833260870e+08,-1.028873672e+02
+2.854978261e+08,-1.029875336e+02
+2.876695652e+08,-1.023785553e+02
+2.898413043e+08,-1.027118073e+02
+2.920130435e+08,-1.017814026e+02
+2.941847826e+08,-1.039248123e+02
+2.963565217e+08,-1.034887924e+02
+2.985282609e+08,-1.034049988e+02
+3.007000000e+08,-9.658506012e+01
+3.028717391e+08,-1.033496780e+02
+3.050434783e+08,-1.029706955e+02
+3.072152174e+08,-1.036770477e+02
+3.093869565e+08,-1.032584991e+02
+3.115586957e+08,-1.027852631e+02
+3.137304348e+08,-1.018231201e+02
+3.159021739e+08,-1.025829315e+02
+3.180739130e+08,-1.035001678e+02
+3.202456522e+08,-1.029349594e+02
+3.224173913e+08,-1.032354126e+02
+3.245891304e+08,-1.035566940e+02
+3.267608696e+08,-1.037771149e+02
+3.289326087e+08,-1.026733093e+02
+3.311043478e+08,-1.030922775e+02
+3.332760870e+08,-1.029060135e+02
+3.354478261e+08,-9.884313965e+01
+3.376195652e+08,-1.031567993e+02
+3.397913043e+08,-1.027905884e+02
+3.419630435e+08,-1.031011658e+02
+3.441347826e+08,-1.026914368e+02
+3.463065217e+08,-1.024908905e+02
+3.484782609e+08,-1.025705414e+02
+3.506500000e+08,-1.024761353e+02
+3.528217391e+08,-1.026894073e+02
+3.549934783e+08,-1.025503693e+02
