+3.250000000e+08,-8.481233978e+01
+3.250086957e+08,-9.647579193e+01
+3.250173913e+08,-9.775804901e+01
+3.250260870e+08,-9.622972870e+01
+3.250347826e+08,-9.650672150e+01
+3.250434783e+08,-9.661838531e+01
+3.250521739e+08,-9.735973358e+01
+3.250608696e+08,-9.629915619e+01
+3.250695652e+08,-9.672956848e+01
+3.250782609e+08,-9.679335022e+01
+3.250869565e+08,-9.668586731e+01
+3.250956522e+08,-9.654477692e+01
+3.251043478e+08,-9.739916229e+01
+3.251130435e+08,-9.701824951e+01
+3.251217391e+08,-9.302095795e+01
+3.251304348e+08,-9.316149139e+01
+3.251391304e+08,-9.670864105e+01
+3.251478261e+08,-9.657376099e+01
+3.251565217e+08,-9.727168274e+01
+3.251652174e+08,-9.757559204e+01
+3.251739130e+08,-9.776153564e+01
+3.251826087e+08,-9.528514099e+01
+3.251913043e+08,-9.548889923e+01
+3.252000000e+08,-9.700501251e+01
+3.252086957e+08,-9.700286102e+01
+3.252173913e+08,-9.702001953e+01
+3.252260870e+08,-9.746258545e+01
+3.252347826e+08,-9.734864044e+01
+3.252434783e+08,-9.720104218e+01
+3.252521739e+08,-9.685191345e+01
+3.252608696e+08,-9.530400848e+01
+3.252695652e+08,-9.598320770e+01
+3.252782609e+08,-9.568222809e+01
+3.252869565e+08,-9.697338867e+01
+3.252956522e+08,-9.711783600e+01
+3.253043478e+08,-9.593475342e+01
+3.253130435e+08,-9.780982208e+01
+3.253217391e+08,-9.759488678e+01
+3.253304348e+08,-9.683452606e+01
+3.253391304e+08,-9.688510132e+01
+3.253478261e+08,-9.784513855e+01
+3.253565217e+08,-9.809291077e+01
+3.253652174e+08,-9.388388062e+01
+3.253739130e+08,-9.565101624e+01
+3.253826087e+08,-9.777406311e+01
+3.253913043e+08,-9.780677032e+01
+3.254000000e+08,-9.362586212e+01
+3.254086957e+08,-9.732968903e+01
+3.254173913e+08,-9.805477905e+01
+3.254260870e+08,-9.773272705e+01
+3.254347826e+08,-9.701947784e+01
+3.254434783e+08,-9.626686096e+01
+3.254521739e+08,-9.784304810e+01
+3.254608696e+08,-9.484525299e+01
+3.254695652e+08,-9.747361755e+01
+3.254782609e+08,-9.789400482e+01
+3.254869565e+08,-9.553633118e+01
+3.254956522e+08,-9.799619293e+01
+3.255043478e+08,-9.756340790e+01
+3.255130435e+08,-9.770717621e+01
+3.255217391e+08,-8.910283661e+01
+3.255304348e+08,-9.553752899e+01
+3.255391304e+08,-9.750566101e+01
+3.255478261e+08,-9.625324249e+01
+3.255565217e+08,-9.731427002e+01
+3.255652174e+08,-9.693027496e+01
+3.255739130e+08,-9.739832306e+01
+3.255826087e+08,-9.672354889e+01
+3.255913043e+08,-9.723213959e+01
+3.256000000e+08,-9.731724548e+01
+3.256086957e+08,-9.684995270e+01
+3.256173913e+08,-9.725613403e+01
+3.256260870e+08,-9.554188538e+01
+3.256347826e+08,-8.646782684e+01
+3.256434783e+08,-9.414704895e+01
+3.256521739e+08,-9.635576630e+01
+3.256608696e+08,-9.595549774e+01
+3.256695652e+08,-8.966513824e+01
+3.256782609e+08,-9.410086823e+01
+3.256869565e+08,-9.734679413e+01
+3.256956522e+08,-9.739940643e+01
+3.257043478e+08,-9.599372101e+01
+3.257130435e+08,-9.774967194e+01
+3.257217391e+08,-9.711438751e+01
+3.257304348e+08,-9.725843048e+01
+3.257391304e+08,-9.729911041e+01
+3.257478261e+08,-9.764962006e+01
+3.257565217e+08,-9.686151886e+01
+3.257652174e+08,-9.599649811e+01
+3.257739130e+08,-9.679747772e+01
+3.257826087e+08,-9.761327362e+01
+3.257913043e+08,-9.734024811e+01
+3.258000000e+08,-9.711388397e+01
+3.258086957e+08,-9.780805206e+01
+3.258173913e+08,-9.802422333e+01
+3.258260870e+08,-9.673778534e+01
+3.258347826e+08,-9.233704376e+01
+3.258434783e+08,-9.732869720e+01
+3.258521739e+08,-9.488407135e+01
+3.258608696e+08,-9.582279205e+01
+3.258695652e+08,-9.756839752e+01
+3.258782609e+08,-9.784696960e+01
+3.258869565e+08,-9.653247070e+01
+3.258956522e+08,-9.766268158e+01
+3.259043478e+08,-9.749814606e+01
+3.259130435e+08,-9.679286957e+01
+3.259217391e+08,-9.685696411e+01
+3.259304348e+08,-9.716672516e+01
+3.259391304e+08,-9.672116089e+01
+3.259478261e+08,-8.914483643e+01
+3.259565217e+08,-9.548966980e+01
+3.259652174e+08,-9.793365479e+01
+3.259739130e+08,-9.723459625e+01
+3.259826087e+08,-9.723246765e+01
+3.259913043e+08,-9.682306671e+01
+3.260000000e+08,-9.744956970e+01
+3.260086957e+08,-9.139085388e+01
+3.260173913e+08,-9.697714996e+01
+3.260260870e+08,-9.740309143e+01
+3.260347826e+08,-9.646520996e+01
+3.260434783e+08,-9.735760498e+01
+3.260521739e+08,-9.782920074e+01
+3.260608696e+08,-9.729539490e+01
+3.260695652e+08,-9.606448364e+01
+3.260782609e+08,-9.750734711e+01
+3.260869565e+08,-9.671595001e+01
+3.260956522e+08,-9.666176605e+01
+3.261043478e+08,-9.764373016e+01
+3.261130435e+08,-9.691761017e+01
+3.261217391e+08,-9.726331329e+01
+3.261304348e+08,-9.707585907e+01
