+3.250000000e+08,-7.528258514e+01
+3.250086957e+08,-9.473588562e+01
+3.250173913e+08,-9.488780975e+01
+3.250260870e+08,-9.562314606e+01
+3.250347826e+08,-9.542520142e+01
+3.250434783e+08,-9.394718170e+01
+3.250521739e+08,-9.416132355e+01
+3.250608696e+08,-9.385086060e+01
+3.250695652e+08,-9.466947937e+01
+3.250782609e+08,-9.483242798e+01
+3.250869565e+08,-9.514433289e+01
+3.250956522e+08,-9.486227417e+01
+3.251043478e+08,-9.433816528e+01
+3.251130435e+08,-9.434188843e+01
+3.251217391e+08,-9.204314423e+01
+3.251304348e+08,-8.909674072e+01
+3.251391304e+08,-9.225830841e+01
+3.251478261e+08,-9.290385437e+01
+3.251565217e+08,-9.586394501e+01
+3.251652174e+08,-9.508311462e+01
+3.251739130e+08,-9.588173676e+01
+3.251826087e+08,-9.156979370e+01
+3.251913043e+08,-9.396566772e+01
+3.252000000e+08,-9.526908875e+01
+3.252086957e+08,-9.386484528e+01
+3.252173913e+08,-9.483866882e+01
+3.252260870e+08,-9.441097260e+01
+3.252347826e+08,-9.486499786e+01
+3.252434783e+08,-9.523600769e+01
+3.252521739e+08,-9.337655640e+01
+3.252608696e+08,-9.407252502e+01
+3.252695652e+08,-9.479359436e+01
+3.252782609e+08,-9.410328674e+01
+3.252869565e+08,-9.446449280e+01
+3.252956522e+08,-9.491502380e+01
+3.253043478e+08,-9.376921082e+01
+3.253130435e+08,-9.400032806e+01
+3.253217391e+08,-9.375852203e+01
+3.253304348e+08,-9.296689606e+01
+3.253391304e+08,-8.616706848e+01
+3.253478261e+08,-9.428567505e+01
+3.253565217e+08,-9.360450745e+01
+3.253652174e+08,-9.416256714e+01
+3.253739130e+08,-9.178862000e+01
+3.253826087e+08,-9.402711487e+01
+3.253913043e+08,-9.445659637e+01
+3.254000000e+08,-9.283280182e+01
+3.254086957e+08,-9.315031433e+01
+3.254173913e+08,-9.516233063e+01
+3.254260870e+08,-9.480229187e+01
+3.254347826e+08,-9.423930359e+01
+3.254434783e+08,-9.434817505e+01
+3.254521739e+08,-9.415487671e+01
+3.254608696e+08,-9.396762085e+01
+3.254695652e+08,-9.326258850e+01
+3.254782609e+08,-9.473266602e+01
+3.254869565e+08,-9.391070557e+01
+3.254956522e+08,-9.281628418e+01
+3.255043478e+08,-9.444035339e+01
+3.255130435e+08,-9.537773132e+01
+3.255217391e+08,-9.450962830e+01
+3.255304348e+08,-9.348344421e+01
+3.255391304e+08,-9.480239868e+01
+3.255478261e+08,-9.452265167e+01
+3.255565217e+08,-9.500218964e+01
+3.255652174e+08,-9.499403381e+01
+3.255739130e+08,-9.515557098e+01
+3.255826087e+08,-9.463638306e+01
+3.255913043e+08,-9.449221039e+01
+3.256000000e+08,-9.502071381e+01
+3.256086957e+08,-9.444570160e+01
+3.256173913e+08,-9.441157532e+01
+3.256260870e+08,-9.269921112e+01
+3.256347826e+08,-9.040324402e+01
+3.256434783e+08,-8.523212433e+01
+3.256521739e+08,-9.504264832e+01
+3.256608696e+08,-9.543301392e+01
+3.256695652e+08,-9.375021362e+01
+3.256782609e+08,-9.305440521e+01
+3.256869565e+08,-9.490055847e+01
+3.256956522e+08,-9.457923889e+01
+3.257043478e+08,-9.530049133e+01
+3.257130435e+08,-9.482756042e+01
+3.257217391e+08,-9.499490356e+01
+3.257304348e+08,-9.538449097e+01
+3.257391304e+08,-9.447539520e+01
+3.257478261e+08,-9.385572815e+01
+3.257565217e+08,-9.527964020e+01
+3.257652174e+08,-9.412548828e+01
+3.257739130e+08,-9.232417297e+01
+3.257826087e+08,-8.857685852e+01
+3.257913043e+08,-9.465223694e+01
+3.258000000e+08,-9.380376434e+01
+3.258086957e+08,-8.599432373e+01
+3.258173913e+08,-8.890893555e+01
+3.258260870e+08,-9.351984406e+01
+3.258347826e+08,-9.460776520e+01
+3.258434783e+08,-9.428624725e+01
+3.258521739e+08,-9.302355957e+01
+3.258608696e+08,-9.420555878e+01
+3.258695652e+08,-9.451165009e+01
+3.258782609e+08,-9.408960724e+01
+3.258869565e+08,-9.455881500e+01
+3.258956522e+08,-9.148580170e+01
+3.259043478e+08,-9.482666779e+01
+3.259130435e+08,-9.349511719e+01
+3.259217391e+08,-9.300062561e+01
+3.259304348e+08,-9.422731018e+01
+3.259391304e+08,-9.392141724e+01
+3.259478261e+08,-9.465935516e+01
+3.259565217e+08,-9.270567322e+01
+3.259652174e+08,-9.499055481e+01
+3.259739130e+08,-9.404624939e+01
+3.259826087e+08,-9.440228271e+01
+3.259913043e+08,-9.533561707e+01
+3.260000000e+08,-9.263946533e+01
+3.260086957e+08,-9.466231537e+01
+3.260173913e+08,-9.259806824e+01
+3.260260870e+08,-9.435657501e+01
+3.260347826e+08,-9.481637573e+01
+3.260434783e+08,-9.445333862e+01
+3.260521739e+08,-9.530056763e+01
+3.260608696e+08,-9.478244019e+01
+3.260695652e+08,-9.430871582e+01
+3.260782609e+08,-9.417001343e+01
+3.260869565e+08,-9.463902283e+01
+3.260956522e+08,-9.428524017e+01
+3.261043478e+08,-9.538970184e+01
+3.261130435e+08,-9.513344574e+01
+3.261217391e+08,-9.531758881e+01
+3.261304348e+08,-9.498559570e+01
+3.261391304e+08,-9.513253021e+01
+3.261478261e+08,-9.558964539e+01
+3.261565217e+08,-9.512201691e+01
+3.261652174e+08,-9.567691040e+01
+3.261739130e+08,-9.487571716e+01
+3.261826087e+08,-9.404409027e+01
+3.261913043e+08,-9.451531982e+01
+3.262000000e+08,-9.487518311e+01
+3.262086957e+08,-9.531257629e+01
+3.262173913e+08,-9.375120544e+01
+3.262260870e+08,-9.360464478e+01
+3.262347826e+08,-9.454565430e+01
+3.262434783e+08,-9.434634399e+01
+3.262521739e+08,-9.556623840e+01
+3.262608696e+08,-9.431761169e+01
+3.262695652e+08,-9.517532349e+01
+3.262782609e+08,-9.552982330e+01
+3.262869565e+08,-9.494673157e+01
+3.262956522e+08,-9.398757172e+01
+3.263043478e+08,-8.561508942e+01
+3.263130435e+08,-9.559613800e+01
+3.263217391e+08,-9.506099701e+01
+3.263304348e+08,-9.401531219e+01
+3.263391304e+08,-9.430794525e+01
+3.263478261e+08,-9.371794128e+01
+3.263565217e+08,-9.471179962e+01
+3.263652174e+08,-9.415351868e+01
+3.263739130e+08,-9.465867615e+01
+3.263826087e+08,-9.450810242e+01
+3.263913043e+08,-9.293839264e+01
+3.264000000e+08,-9.384414673e+01
+3.264086957e+08,-9.456221008e+01
+3.264173913e+08,-9.411402893e+01
+3.264260870e+08,-9.509674072e+01
+3.264347826e+08,-9.548460388e+01
+3.264434783e+08,-9.510072327e+01
+3.264521739e+08,-9.423970032e+01
+3.264608696e+08,-9.475116730e+01
+3.264695652e+08,-9.446721649e+01
+3.264782609e+08,-9.319477844e+01
+3.264869565e+08,-9.434328461e+01
+3.264956522e+08,-9.441896057e+01
+3.265043478e+08,-9.102957153e+01
+3.265130435e+08,-9.489328003e+01
+3.265217391e+08,-8.931828308e+01
+3.265304348e+08,-9.430762482e+01
+3.265391304e+08,-9.003794861e+01
+3.265478261e+08,-9.475230408e+01
+3.265565217e+08,-9.502484131e+01
+3.265652174e+08,-9.501361084e+01
+3.265739130e+08,-9.479895020e+01
+3.265826087e+08,-9.022061157e+01
+3.265913043e+08,-9.395028687e+01
+3.266000000e+08,-9.232981873e+01
+3.266086957e+08,-9.502899170e+01
+3.266173913e+08,-9.473866272e+01
+3.266260870e+08,-9.505383301e+01
+3.266347826e+08,-9.569075012e+01
+3.266434783e+08,-9.448284912e+01
+3.266521739e+08,-9.437425995e+01
+3.266608696e+08,-9.380192566e+01
+3.266695652e+08,-9.378034973e+01
+3.266782609e+08,-9.350765991e+01
+3.266869565e+08,-9.476633453e+01
+3.266956522e+08,-9.570095062e+01
+3.267043478e+08,-9.532980347e+01
+3.267130435e+08,-9.443516541e+01
+3.267217391e+08,-9.513688660e+01
+3.267304348e+08,-9.543513489e+01
+3.267391304e+08,-9.471097565e+01
+3.267478261e+08,-9.365302277e+01
+3.267565217e+08,-9.356759644e+01
+3.267652174e+08,-9.478874207e+01
+3.267739130e+08,-9.428633118e+01
+3.267826087e+08,-9.238558960e+01
+3.267913043e+08,-9.426573181e+01
+3.268000000e+08,-9.474920654e+01
+3.268086957e+08,-9.458796692e+01
+3.268173913e+08,-8.653755188e+01
+3.268260870e+08,-9.352520752e+01
+3.268347826e+08,-9.405661774e+01
+3.268434783e+08,-9.452173615e+01
+3.268521739e+08,-9.434913635e+01
+3.268608696e+08,-9.426607513e+01
+3.268695652e+08,-9.507390594e+01
+3.268782609e+08,-9.461557007e+01
+3.268869565e+08,-9.484503937e+01
+3.268956522e+08,-9.412953186e+01
+3.269043478e+08,-9.543367004e+01
+3.269130435e+08,-9.480268097e+01
+3.269217391e+08,-9.448252869e+01
+3.269304348e+08,-9.411119080e+01
+3.269391304e+08,-9.361396790e+01
+3.269478261e+08,-9.513182068e+01
+3.269565217e+08,-9.487579346e+01
+3.269652174e+08,-9.420620728e+01
+3.269739130e+08,-9.531204224e+01
+3.269826087e+08,-9.507272339e+01
+3.269913043e+08,-9.397804260e+01
+3.270000000e+08,-9.563258362e+01
+3.270086957e+08,-9.486209106e+01
+3.270173913e+08,-9.456945801e+01
+3.270260870e+08,-9.564953613e+01
+3.270347826e+08,-9.526499939e+01
+3.270434783e+08,-9.440153503e+01
+3.270521739e+08,-9.432188416e+01
+3.270608696e+08,-9.464721680e+01
+3.270695652e+08,-9.504366302e+01
+3.270782609e+08,-9.443339539e+01
+3.270869565e+08,-9.490959930e+01
+3.270956522e+08,-9.235609436e+01
+3.271043478e+08,-9.155725861e+01
+3.271130435e+08,-9.513883209e+01
+3.271217391e+08,-8.836541748e+01
+3.271304348e+08,-9.508436584e+01
+3.271391304e+08,-9.456515503e+01
+3.271478261e+08,-9.467346954e+01
+3.271565217e+08,-9.555139923e+01
+3.271652174e+08,-9.478598022e+01
+3.271739130e+08,-9.414424896e+01
+3.271826087e+08,-9.463468170e+01
+3.271913043e+08,-9.485720825e+01
+3.272000000e+08,-8.902191162e+01
+3.272086957e+08,-8.788110352e+01
+3.272173913e+08,-9.485258484e+01
+3.272260870e+08,-9.451269531e+01
+3.272347826e+08,-9.430990601e+01
+3.272434783e+08,-9.389602661e+01
+3.272521739e+08,-9.511131287e+01
+3.272608696e+08,-9.517209625e+01
+3.272695652e+08,-9.546296692e+01
+3.272782609e+08,-9.519498444e+01
+3.272869565e+08,-9.508518219e+01
+3.272956522e+08,-9.560015106e+01
+3.273043478e+08,-9.589126587e+01
+3.273130435e+08,-9.457356262e+01
+3.273217391e+08,-9.304373169e+01
+3.273304348e+08,-9.462644958e+01
+3.273391304e+08,-8.665049744e+01
+3.273478261e+08,-9.542712402e+01
+3.273565217e+08,-9.348182678e+01
+3.273652174e+08,-9.472634125e+01
+3.273739130e+08,-9.472531128e+01
+3.273826087e+08,-9.385885620e+01
+3.273913043e+08,-9.275826263e+01
+3.274000000e+08,-9.300333405e+01
+3.274086957e+08,-9.015151978e+01
+3.274173913e+08,-9.419863892e+01
+3.274260870e+08,-9.345016479e+01
+3.274347826e+08,-9.446228790e+01
+3.274434783e+08,-8.848637390e+01
+3.274521739e+08,-9.439293671e+01
+3.274608696e+08,-9.522135162e+01
+3.274695652e+08,-9.577478790e+01
+3.274782609e+08,-9.444565582e+01
+3.274869565e+08,-9.383397675e+01
+3.274956522e+08,-9.435027313e+01
+3.275043478e+08,-9.442695618e+01
+3.275130435e+08,-9.577104187e+01
+3.275217391e+08,-9.469372559e+01
+3.275304348e+08,-9.417633820e+01
+3.275391304e+08,-9.534192657e+01
+3.275478261e+08,-9.354187775e+01
+3.275565217e+08,-9.529260254e+01
+3.275652174e+08,-9.155073547e+01
+3.275739130e+08,-9.489187622e+01
+3.275826087e+08,-9.479345703e+01
+3.275913043e+08,-9.517326355e+01
+3.276000000e+08,-9.516500854e+01
+3.276086957e+08,-9.479792786e+01
+3.276173913e+08,-9.476303864e+01
+3.276260870e+08,-9.555272675e+01
+3.276347826e+08,-9.501150513e+01
+3.276434783e+08,-9.485092163e+01
+3.276521739e+08,-9.494477081e+01
+3.276608696e+08,-9.539719391e+01
+3.276695652e+08,-9.491596222e+01
+3.276782609e+08,-9.463401794e+01
+3.276869565e+08,-9.418711853e+01
+3.276956522e+08,-9.222314453e+01
+3.277043478e+08,-9.489900970e+01
+3.277130435e+08,-9.372516632e+01
+3.277217391e+08,-9.585212708e+01
+3.277304348e+08,-9.548909760e+01
+3.277391304e+08,-9.486267090e+01
+3.277478261e+08,-9.503938293e+01
+3.277565217e+08,-9.539666748e+01
+3.277652174e+08,-9.495652771e+01
+3.277739130e+08,-9.501702881e+01
+3.277826087e+08,-9.428199768e+01
+3.277913043e+08,-9.507711792e+01
+3.278000000e+08,-9.508663940e+01
+3.278086957e+08,-9.475740814e+01
+3.278173913e+08,-9.460802460e+01
+3.278260870e+08,-9.530937958e+01
+3.278347826e+08,-9.397855377e+01
+3.278434783e+08,-9.502755737e+01
+3.278521739e+08,-9.352827454e+01
+3.278608696e+08,-9.519180298e+01
+3.278695652e+08,-8.618798828e+01
+3.278782609e+08,-9.201718140e+01
+3.278869565e+08,-9.535453033e+01
+3.278956522e+08,-9.511468506e+01
+3.279043478e+08,-9.408666229e+01
+3.279130435e+08,-9.363426971e+01
+3.279217391e+08,-9.412005615e+01
+3.279304348e+08,-9.451821899e+01
+3.279391304e+08,-9.453356934e+01
+3.279478261e+08,-9.464500427e+01
+3.279565217e+08,-8.418338776e+01
+3.279652174e+08,-9.138719177e+01
+3.279739130e+08,-9.062178040e+01
+3.279826087e+08,-9.506294250e+01
+3.279913043e+08,-9.476632690e+01
+3.280000000e+08,-9.441434479e+01
+3.280086957e+08,-8.592713165e+01
+3.280173913e+08,-9.499440765e+01
+3.280260870e+08,-9.501506805e+01
+3.280347826e+08,-9.454843903e+01
+3.280434783e+08,-9.522802734e+01
+3.280521739e+08,-9.469448090e+01
+3.280608696e+08,-9.582472229e+01
+3.280695652e+08,-9.518224335e+01
+3.280782609e+08,-9.390576172e+01
+3.280869565e+08,-9.367418671e+01
+3.280956522e+08,-9.487271118e+01
+3.281043478e+08,-9.443093872e+01
+3.281130435e+08,-9.085886383e+01
+3.281217391e+08,-9.481259155e+01
+3.281304348e+08,-9.168881226e+01
+3.281391304e+08,-9.515621948e+01
+3.281478261e+08,-9.516587067e+01
+3.281565217e+08,-9.521044922e+01
+3.281652174e+08,-9.458231354e+01
+3.281739130e+08,-9.481699371e+01
+3.281826087e+08,-9.540070343e+01
+3.281913043e+08,-9.499338531e+01
+3.282000000e+08,-9.511116791e+01
+3.282086957e+08,-9.391800690e+01
+3.282173913e+08,-9.431717682e+01
+3.282260870e+08,-9.503589630e+01
+3.282347826e+08,-9.553779602e+01
+3.282434783e+08,-9.517989349e+01
+3.282521739e+08,-9.455151367e+01
+3.282608696e+08,-9.525375366e+01
+3.282695652e+08,-9.365301514e+01
+3.282782609e+08,-9.099553680e+01
+3.282869565e+08,-9.436061096e+01
+3.282956522e+08,-9.344143677e+01
+3.283043478e+08,-9.460316467e+01
+3.283130435e+08,-9.504704285e+01
+3.283217391e+08,-9.522616577e+01
+3.283304348e+08,-9.529904175e+01
+3.283391304e+08,-9.489430237e+01
+3.283478261e+08,-9.486803436e+01
+3.283565217e+08,-9.431574249e+01
+3.283652174e+08,-9.515341949e+01
+3.283739130e+08,-9.480904388e+01
+3.283826087e+08,-9.477540588e+01
+3.283913043e+08,-9.465628052e+01
+3.284000000e+08,-9.531013489e+01
+3.284086957e+08,-9.450962830e+01
+3.284173913e+08,-8.642018127e+01
