+1.000000000e+06,-6.630792999e+01
+3.171739130e+06,-6.355074310e+01
+5.343478261e+06,-5.337110138e+01
+7.515217391e+06,-5.822187042e+01
+9.686956522e+06,-5.955092621e+01
+1.185869565e+07,-5.230722046e+01
+1.403043478e+07,-6.382223129e+01
+1.620217391e+07,-6.155164337e+01
+1.837391304e+07,-5.889416122e+01
+2.054565217e+07,-5.152612686e+01
+2.271739130e+07,-5.898970032e+01
+2.488913043e+07,-6.607420349e+01
+2.706086957e+07,-6.300196838e+01
+2.923260870e+07,-6.588021088e+01
+3.140434783e+07,-7.297711182e+01
+3.357608696e+07,-7.221887207e+01
+3.574782609e+07,-7.401744843e+01
+3.791956522e+07,-7.084317780e+01
+4.009130435e+07,-7.022239685e+01
+4.226304348e+07,-7.242404938e+01
+4.443478261e+07,-7.050657654e+01
+4.660652174e+07,-7.996717834e+01
+4.877826087e+07,-7.468984985e+01
+5.095000000e+07,-6.877643585e+01
+5.312173913e+07,-7.233823395e+01
+5.529347826e+07,-6.155911255e+01
+5.746521739e+07,-6.850090790e+01
+5.963695652e+07,-7.000098419e+01
+6.180869565e+07,-7.364366913e+01
+6.398043478e+07,-7.658738708e+01
+6.615217391e+07,-7.976263428e+01
+6.832391304e+07,-8.153762817e+01
+7.049565217e+07,-7.831967926e+01
+7.266739130e+07,-7.949800873e+01
+7.483913043e+07,-7.742670441e+01
+7.701086957e+07,-7.486689758e+01
+7.918260870e+07,-7.305837250e+01
+8.135434783e+07,-7.194100952e+01
+8.352608696e+07,-7.543064117e+01
+8.569782609e+07,-7.306669617e+01
+8.786956522e+07,-7.152071381e+01
+9.004130435e+07,-8.289164734e+01
+9.221304348e+07,-6.744133759e+01
+9.438478261e+07,-6.461082458e+01
+9.655652174e+07,-7.232183838e+01
+9.872826087e+07,-7.568663788e+01
+1.009000000e+08,-8.360145569e+01
+1.030717391e+08,-7.704817200e+01
+1.052434783e+08,-8.560998535e+01
+1.074152174e+08,-9.232618713e+01
+1.095869565e+08,-9.281823730e+01
+1.117586957e+08,-9.403218079e+01
+1.139304348e+08,-9.817529297e+01
+1.161021739e+08,-1.036284561e+02
+1.182739130e+08,-9.903945923e+01
+1.204456522e+08,-9.404190063e+01
+1.226173913e+08,-1.029646225e+02
+1.247891304e+08,-1.049623032e+02
+1.269608696e+08,-1.043376999e+02
+1.291326087e+08,-1.048109131e+02
+1.313043478e+08,-1.037944946e+02
+1.334760870e+08,-1.035827332e+02
+1.356478261e+08,-1.001916885e+02
+1.378195652e+08,-9.836157990e+01
+1.399913043e+08,-9.974142456e+01
+1.421630435e+08,-1.010960693e+02
+1.443347826e+08,-9.920722961e+01
