+3.272750000e+08,-1.067086487e+02
+3.272755435e+08,-1.080958252e+02
+3.272760870e+08,-1.061507263e+02
+3.272766304e+08,-1.064515533e+02
+3.272771739e+08,-1.062998962e+02
+3.272777174e+08,-1.046157150e+02
+3.272782609e+08,-1.051007614e+02
+3.272788043e+08,-1.055959778e+02
+3.272793478e+08,-1.051434937e+02
+3.272798913e+08,-1.059752350e+02
+3.272804348e+08,-1.066514359e+02
+3.272809783e+08,-1.058577118e+02
+3.272815217e+08,-1.057362213e+02
+3.272820652e+08,-1.057051239e+02
+3.272826087e+08,-1.063502579e+02
+3.272831522e+08,-1.058185501e+02
+3.272836957e+08,-1.060005493e+02
+3.272842391e+08,-1.041491013e+02
+3.272847826e+08,-1.050669632e+02
+3.272853261e+08,-1.053408890e+02
+3.272858696e+08,-1.054672394e+02
+3.272864130e+08,-1.017038269e+02
+3.272869565e+08,-1.066613235e+02
+3.272875000e+08,-1.060328751e+02
+3.272880435e+08,-1.052499924e+02
+3.272885870e+08,-1.061838303e+02
+3.272891304e+08,-1.071743698e+02
+3.272896739e+08,-1.065629425e+02
+3.272902174e+08,-1.068324966e+02
+3.272907609e+08,-1.053389740e+02
+3.272913043e+08,-1.056100845e+02
+3.272918478e+08,-1.065835724e+02
+3.272923913e+08,-1.052963943e+02
+3.272929348e+08,-1.058284683e+02
+3.272934783e+08,-1.059421158e+02
+3.272940217e+08,-1.038877258e+02
+3.272945652e+08,-1.049247208e+02
+3.272951087e+08,-1.055666809e+02
+3.272956522e+08,-1.072946396e+02
+3.272961957e+08,-1.050256424e+02
+3.272967391e+08,-1.059693222e+02
+3.272972826e+08,-1.061586304e+02
+3.272978261e+08,-1.050535583e+02
+3.272983696e+08,-1.054848785e+02
+3.272989130e+08,-1.057939072e+02
+3.272994565e+08,-1.046191711e+02
+3.273000000e+08,-1.064316254e+02
+3.273005435e+08,-1.057521362e+02
+3.273010870e+08,-1.069737167e+02
+3.273016304e+08,-1.066504364e+02
+3.273021739e+08,-1.065063400e+02
+3.273027174e+08,-1.067156677e+02
+3.273032609e+08,-1.054006271e+02
+3.273038043e+08,-1.046655579e+02
+3.273043478e+08,-1.035038910e+02
+3.273048913e+08,-1.049417038e+02
+3.273054348e+08,-1.049657364e+02
+3.273059783e+08,-1.053764725e+02
+3.273065217e+08,-1.058999939e+02
+3.273070652e+08,-1.049563751e+02
+3.273076087e+08,-1.053091507e+02
+3.273081522e+08,-1.052642441e+02
+3.273086957e+08,-1.062796097e+02
+3.273092391e+08,-1.049842911e+02
+3.273097826e+08,-1.058848648e+02
+3.273103261e+08,-1.057884369e+02
+3.273108696e+08,-1.066621017e+02
+3.273114130e+08,-1.066086807e+02
+3.273119565e+08,-1.060152512e+02
+3.273125000e+08,-1.052543869e+02
+3.273130435e+08,-1.058018341e+02
+3.273135870e+08,-1.062649689e+02
+3.273141304e+08,-1.070673218e+02
+3.273146739e+08,-1.064522324e+02
+3.273152174e+08,-1.059883957e+02
+3.273157609e+08,-1.065556183e+02
+3.273163043e+08,-1.067619095e+02
+3.273168478e+08,-1.052291565e+02
