+3.272750000e+08,-1.054897385e+02
+3.272755435e+08,-1.058133469e+02
+3.272760870e+08,-1.050588913e+02
+3.272766304e+08,-1.055858917e+02
+3.272771739e+08,-1.055791702e+02
+3.272777174e+08,-1.047155991e+02
+3.272782609e+08,-1.077304688e+02
+3.272788043e+08,-1.061843719e+02
+3.272793478e+08,-1.069707642e+02
+3.272798913e+08,-1.061000671e+02
+3.272804348e+08,-1.055454865e+02
+3.272809783e+08,-1.060851746e+02
+3.272815217e+08,-1.067266769e+02
+3.272820652e+08,-1.047788010e+02
+3.272826087e+08,-1.051971817e+02
+3.272831522e+08,-1.065781326e+02
+3.272836957e+08,-1.060853806e+02
+3.272842391e+08,-1.057325363e+02
+3.272847826e+08,-1.057661972e+02
+3.272853261e+08,-1.059336090e+02
+3.272858696e+08,-1.048580017e+02
+3.272864130e+08,-1.033490982e+02
+3.272869565e+08,-1.072795105e+02
+3.272875000e+08,-1.062692261e+02
+3.272880435e+08,-1.059678116e+02
+3.272885870e+08,-1.058975525e+02
+3.272891304e+08,-1.065004349e+02
+3.272896739e+08,-1.057693710e+02
+3.272902174e+08,-1.066408234e+02
+3.272907609e+08,-1.068468323e+02
+3.272913043e+08,-1.077552338e+02
+3.272918478e+08,-1.064165421e+02
+3.272923913e+08,-1.051614685e+02
+3.272929348e+08,-1.059945526e+02
+3.272934783e+08,-1.069961929e+02
+3.272940217e+08,-1.031510925e+02
+3.272945652e+08,-1.063642883e+02
+3.272951087e+08,-1.050141907e+02
+3.272956522e+08,-1.057469559e+02
+3.272961957e+08,-1.066857529e+02
+3.272967391e+08,-1.057095261e+02
+3.272972826e+08,-1.066506500e+02
+3.272978261e+08,-1.064211655e+02
+3.272983696e+08,-1.076938324e+02
+3.272989130e+08,-1.048792038e+02
+3.272994565e+08,-1.060176620e+02
+3.273000000e+08,-1.051865311e+02
+3.273005435e+08,-1.065104294e+02
+3.273010870e+08,-1.073665390e+02
+3.273016304e+08,-1.074393997e+02
