+3.250000000e+08,-8.806021881e+01
+3.250086957e+08,-9.635784912e+01
+3.250173913e+08,-9.709694672e+01
+3.250260870e+08,-9.585425568e+01
+3.250347826e+08,-9.669028473e+01
+3.250434783e+08,-9.535549164e+01
+3.250521739e+08,-9.688697815e+01
+3.250608696e+08,-9.568734741e+01
+3.250695652e+08,-9.498911285e+01
+3.250782609e+08,-9.408680725e+01
+3.250869565e+08,-9.415625763e+01
+3.250956522e+08,-9.616259003e+01
+3.251043478e+08,-9.691658783e+01
+3.251130435e+08,-9.608174133e+01
+3.251217391e+08,-9.444707489e+01
+3.251304348e+08,-9.610976410e+01
+3.251391304e+08,-9.686091614e+01
+3.251478261e+08,-9.505484772e+01
+3.251565217e+08,-9.619314575e+01
+3.251652174e+08,-9.612783813e+01
+3.251739130e+08,-9.642336273e+01
+3.251826087e+08,-9.637036133e+01
+3.251913043e+08,-9.574831390e+01
+3.252000000e+08,-9.627911377e+01
+3.252086957e+08,-9.484490967e+01
+3.252173913e+08,-9.673435974e+01
+3.252260870e+08,-9.684159088e+01
+3.252347826e+08,-9.518064880e+01
+3.252434783e+08,-9.567527008e+01
+3.252521739e+08,-9.695703125e+01
+3.252608696e+08,-9.619583893e+01
+3.252695652e+08,-9.493830872e+01
+3.252782609e+08,-9.522460175e+01
+3.252869565e+08,-9.675759125e+01
+3.252956522e+08,-9.640493011e+01
+3.253043478e+08,-9.638903046e+01
+3.253130435e+08,-9.500830841e+01
+3.253217391e+08,-9.582633209e+01
+3.253304348e+08,-9.681528473e+01
+3.253391304e+08,-9.567267609e+01
+3.253478261e+08,-9.616060638e+01
+3.253565217e+08,-9.678795624e+01
+3.253652174e+08,-9.523323059e+01
+3.253739130e+08,-9.617420959e+01
+3.253826087e+08,-9.582658386e+01
+3.253913043e+08,-9.721150208e+01
+3.254000000e+08,-9.223477173e+01
+3.254086957e+08,-9.585055542e+01
+3.254173913e+08,-9.585705566e+01
+3.254260870e+08,-9.557012939e+01
+3.254347826e+08,-9.542815399e+01
+3.254434783e+08,-9.481948853e+01
+3.254521739e+08,-9.668586731e+01
+3.254608696e+08,-9.475701904e+01
+3.254695652e+08,-9.624898529e+01
+3.254782609e+08,-9.683395386e+01
+3.254869565e+08,-9.502108002e+01
+3.254956522e+08,-9.668932343e+01
+3.255043478e+08,-9.594902802e+01
+3.255130435e+08,-9.676678467e+01
+3.255217391e+08,-9.463499451e+01
+3.255304348e+08,-9.562101746e+01
+3.255391304e+08,-9.705528259e+01
+3.255478261e+08,-9.622040558e+01
+3.255565217e+08,-9.624237823e+01
+3.255652174e+08,-9.591086578e+01
+3.255739130e+08,-9.594770050e+01
+3.255826087e+08,-9.613707733e+01
+3.255913043e+08,-9.632456207e+01
+3.256000000e+08,-9.441649628e+01
+3.256086957e+08,-9.502733612e+01
+3.256173913e+08,-9.617302704e+01
+3.256260870e+08,-9.246254730e+01
+3.256347826e+08,-9.190360260e+01
+3.256434783e+08,-9.250090790e+01
+3.256521739e+08,-9.657353973e+01
+3.256608696e+08,-9.566959381e+01
+3.256695652e+08,-9.505902100e+01
+3.256782609e+08,-9.625212860e+01
+3.256869565e+08,-9.544818115e+01
+3.256956522e+08,-9.592282104e+01
+3.257043478e+08,-9.538181305e+01
+3.257130435e+08,-9.539044189e+01
+3.257217391e+08,-9.637220764e+01
+3.257304348e+08,-9.601632690e+01
+3.257391304e+08,-9.555696106e+01
+3.257478261e+08,-9.586150360e+01
+3.257565217e+08,-9.447584534e+01
+3.257652174e+08,-9.649762726e+01
+3.257739130e+08,-9.547699738e+01
+3.257826087e+08,-9.523673248e+01
+3.257913043e+08,-9.563576508e+01
+3.258000000e+08,-9.628125763e+01
+3.258086957e+08,-9.677349854e+01
+3.258173913e+08,-9.612286377e+01
+3.258260870e+08,-9.579792023e+01
+3.258347826e+08,-9.595706940e+01
+3.258434783e+08,-9.684364319e+01
+3.258521739e+08,-9.487406158e+01
+3.258608696e+08,-9.608596039e+01
+3.258695652e+08,-9.602632904e+01
+3.258782609e+08,-9.532680511e+01
+3.258869565e+08,-9.639955902e+01
+3.258956522e+08,-9.621614838e+01
+3.259043478e+08,-9.580025482e+01
+3.259130435e+08,-9.522633362e+01
+3.259217391e+08,-9.566891479e+01
+3.259304348e+08,-9.739269257e+01
+3.259391304e+08,-9.571835327e+01
+3.259478261e+08,-9.121456909e+01
+3.259565217e+08,-9.544894409e+01
+3.259652174e+08,-9.652584839e+01
+3.259739130e+08,-9.643151855e+01
+3.259826087e+08,-9.569316101e+01
+3.259913043e+08,-9.596121979e+01
+3.260000000e+08,-9.702239990e+01
+3.260086957e+08,-9.586424255e+01
+3.260173913e+08,-9.640222168e+01
+3.260260870e+08,-9.649953461e+01
+3.260347826e+08,-9.500725555e+01
+3.260434783e+08,-9.316487122e+01
+3.260521739e+08,-9.598889160e+01
+3.260608696e+08,-9.542629242e+01
+3.260695652e+08,-9.490721130e+01
+3.260782609e+08,-9.644158173e+01
+3.260869565e+08,-9.673684692e+01
+3.260956522e+08,-9.534191132e+01
+3.261043478e+08,-9.674374390e+01
+3.261130435e+08,-9.637928772e+01
+3.261217391e+08,-9.618587494e+01
+3.261304348e+08,-9.616991425e+01
+3.261391304e+08,-9.645599365e+01
+3.261478261e+08,-9.699668121e+01
+3.261565217e+08,-9.636446381e+01
+3.261652174e+08,-9.693222046e+01
+3.261739130e+08,-9.625733948e+01
+3.261826087e+08,-9.656498718e+01
+3.261913043e+08,-9.676995087e+01
+3.262000000e+08,-9.627931976e+01
+3.262086957e+08,-9.560501099e+01
+3.262173913e+08,-9.571148682e+01
+3.262260870e+08,-9.655631256e+01
+3.262347826e+08,-9.621524811e+01
+3.262434783e+08,-9.678631592e+01
+3.262521739e+08,-9.621237946e+01
+3.262608696e+08,-9.565940857e+01
+3.262695652e+08,-9.610167694e+01
+3.262782609e+08,-9.635457611e+01
+3.262869565e+08,-9.585537720e+01
+3.262956522e+08,-9.547182465e+01
+3.263043478e+08,-9.117028046e+01
+3.263130435e+08,-9.642361450e+01
+3.263217391e+08,-9.579019165e+01
+3.263304348e+08,-9.580709076e+01
+3.263391304e+08,-9.599628448e+01
+3.263478261e+08,-9.593721008e+01
+3.263565217e+08,-9.526427460e+01
+3.263652174e+08,-9.690386963e+01
+3.263739130e+08,-9.624154663e+01
+3.263826087e+08,-9.647248840e+01
+3.263913043e+08,-9.644646454e+01
+3.264000000e+08,-9.618962860e+01
+3.264086957e+08,-9.648050690e+01
+3.264173913e+08,-9.581169891e+01
+3.264260870e+08,-9.669968414e+01
+3.264347826e+08,-9.527178192e+01
+3.264434783e+08,-9.641362762e+01
+3.264521739e+08,-9.593442535e+01
+3.264608696e+08,-9.603461456e+01
+3.264695652e+08,-9.616196442e+01
+3.264782609e+08,-9.635822296e+01
+3.264869565e+08,-9.705337524e+01
+3.264956522e+08,-9.415732574e+01
+3.265043478e+08,-9.579624176e+01
+3.265130435e+08,-9.531700897e+01
+3.265217391e+08,-8.743973541e+01
+3.265304348e+08,-9.671233368e+01
+3.265391304e+08,-9.648531342e+01
+3.265478261e+08,-9.578098297e+01
+3.265565217e+08,-9.553141022e+01
+3.265652174e+08,-9.680715942e+01
+3.265739130e+08,-9.601065063e+01
+3.265826087e+08,-8.984271240e+01
+3.265913043e+08,-9.606189728e+01
+3.266000000e+08,-9.546093750e+01
+3.266086957e+08,-9.644701385e+01
+3.266173913e+08,-9.692194366e+01
+3.266260870e+08,-9.505596161e+01
+3.266347826e+08,-9.677186584e+01
+3.266434783e+08,-9.628540802e+01
+3.266521739e+08,-9.543004608e+01
+3.266608696e+08,-9.609647369e+01
+3.266695652e+08,-9.650405121e+01
+3.266782609e+08,-9.618187714e+01
+3.266869565e+08,-9.591971588e+01
+3.266956522e+08,-9.633975983e+01
+3.267043478e+08,-9.614098358e+01
+3.267130435e+08,-9.618596649e+01
+3.267217391e+08,-9.534322357e+01
+3.267304348e+08,-9.590535736e+01
+3.267391304e+08,-9.637030029e+01
+3.267478261e+08,-9.648313141e+01
+3.267565217e+08,-9.657419586e+01
+3.267652174e+08,-9.634191895e+01
+3.267739130e+08,-9.535086823e+01
+3.267826087e+08,-9.635272217e+01
+3.267913043e+08,-9.571049500e+01
+3.268000000e+08,-9.632236481e+01
+3.268086957e+08,-9.571741486e+01
+3.268173913e+08,-9.559450531e+01
+3.268260870e+08,-9.560303497e+01
+3.268347826e+08,-9.605404663e+01
+3.268434783e+08,-9.659185791e+01
+3.268521739e+08,-9.643233490e+01
+3.268608696e+08,-9.643835449e+01
+3.268695652e+08,-9.551033783e+01
+3.268782609e+08,-9.696942902e+01
+3.268869565e+08,-9.617615509e+01
+3.268956522e+08,-9.530786896e+01
+3.269043478e+08,-9.651628876e+01
+3.269130435e+08,-9.489795685e+01
+3.269217391e+08,-9.612578583e+01
+3.269304348e+08,-9.573014069e+01
+3.269391304e+08,-9.535991669e+01
+3.269478261e+08,-9.501589203e+01
+3.269565217e+08,-9.629363251e+01
+3.269652174e+08,-9.591397095e+01
+3.269739130e+08,-9.620516205e+01
+3.269826087e+08,-9.611418915e+01
+3.269913043e+08,-9.671457672e+01
+3.270000000e+08,-9.627008820e+01
+3.270086957e+08,-9.491791534e+01
+3.270173913e+08,-9.496395111e+01
+3.270260870e+08,-9.493614197e+01
+3.270347826e+08,-9.474282837e+01
+3.270434783e+08,-9.652790833e+01
+3.270521739e+08,-9.637360382e+01
+3.270608696e+08,-9.631002045e+01
+3.270695652e+08,-9.633342743e+01
+3.270782609e+08,-9.644602966e+01
+3.270869565e+08,-9.619814301e+01
+3.270956522e+08,-9.517745209e+01
+3.271043478e+08,-9.556697083e+01
+3.271130435e+08,-9.603152466e+01
+3.271217391e+08,-9.647867584e+01
+3.271304348e+08,-9.524145508e+01
+3.271391304e+08,-9.506407166e+01
+3.271478261e+08,-9.597355652e+01
+3.271565217e+08,-9.588846588e+01
+3.271652174e+08,-9.654535675e+01
+3.271739130e+08,-9.460249329e+01
+3.271826087e+08,-9.675329590e+01
+3.271913043e+08,-9.602185822e+01
+3.272000000e+08,-8.789864349e+01
+3.272086957e+08,-9.247701263e+01
+3.272173913e+08,-9.581287384e+01
+3.272260870e+08,-9.650896454e+01
+3.272347826e+08,-9.517803192e+01
+3.272434783e+08,-9.554022980e+01
+3.272521739e+08,-9.561992645e+01
+3.272608696e+08,-9.610787201e+01
+3.272695652e+08,-9.629122162e+01
+3.272782609e+08,-9.579231262e+01
+3.272869565e+08,-9.582205200e+01
+3.272956522e+08,-9.624784851e+01
+3.273043478e+08,-9.597334290e+01
+3.273130435e+08,-9.580034637e+01
+3.273217391e+08,-9.343482208e+01
+3.273304348e+08,-9.529136658e+01
+3.273391304e+08,-9.644097137e+01
+3.273478261e+08,-9.648888397e+01
+3.273565217e+08,-9.501473999e+01
+3.273652174e+08,-9.573421478e+01
+3.273739130e+08,-9.488053894e+01
+3.273826087e+08,-9.437487030e+01
+3.273913043e+08,-9.549218750e+01
+3.274000000e+08,-9.543456268e+01
+3.274086957e+08,-9.439205170e+01
+3.274173913e+08,-9.567162323e+01
+3.274260870e+08,-9.709680176e+01
+3.274347826e+08,-9.664635468e+01
+3.274434783e+08,-9.464858246e+01
+3.274521739e+08,-9.456438446e+01
+3.274608696e+08,-9.575662994e+01
+3.274695652e+08,-9.588744354e+01
+3.274782609e+08,-9.623618317e+01
+3.274869565e+08,-9.617499542e+01
+3.274956522e+08,-9.592310333e+01
+3.275043478e+08,-9.591573334e+01
+3.275130435e+08,-9.664560699e+01
+3.275217391e+08,-9.652204132e+01
+3.275304348e+08,-9.665345001e+01
+3.275391304e+08,-9.565366364e+01
+3.275478261e+08,-9.551758575e+01
+3.275565217e+08,-9.612653351e+01
+3.275652174e+08,-9.650584412e+01
+3.275739130e+08,-9.627234650e+01
+3.275826087e+08,-9.640290833e+01
+3.275913043e+08,-9.633769226e+01
+3.276000000e+08,-9.575765228e+01
+3.276086957e+08,-9.646965027e+01
+3.276173913e+08,-9.595431519e+01
+3.276260870e+08,-9.533462524e+01
+3.276347826e+08,-9.669432068e+01
+3.276434783e+08,-9.602439880e+01
+3.276521739e+08,-9.552945709e+01
+3.276608696e+08,-9.030955505e+01
+3.276695652e+08,-9.616236877e+01
+3.276782609e+08,-9.564031219e+01
+3.276869565e+08,-9.582802582e+01
+3.276956522e+08,-9.552353668e+01
+3.277043478e+08,-9.593155670e+01
+3.277130435e+08,-9.679430389e+01
+3.277217391e+08,-9.591619110e+01
+3.277304348e+08,-9.672948456e+01
+3.277391304e+08,-9.612174225e+01
+3.277478261e+08,-9.513634491e+01
+3.277565217e+08,-9.616336823e+01
+3.277652174e+08,-9.575656891e+01
+3.277739130e+08,-9.535308075e+01
+3.277826087e+08,-9.580095673e+01
+3.277913043e+08,-9.542154694e+01
+3.278000000e+08,-9.590321350e+01
+3.278086957e+08,-9.574075317e+01
+3.278173913e+08,-9.595341492e+01
+3.278260870e+08,-9.569610596e+01
+3.278347826e+08,-9.557454681e+01
+3.278434783e+08,-9.574465179e+01
+3.278521739e+08,-9.568177032e+01
+3.278608696e+08,-9.582572937e+01
+3.278695652e+08,-9.223741150e+01
+3.278782609e+08,-9.641953278e+01
+3.278869565e+08,-9.596339417e+01
+3.278956522e+08,-9.656349945e+01
+3.279043478e+08,-9.623140717e+01
+3.279130435e+08,-9.621159363e+01
+3.279217391e+08,-9.605052185e+01
+3.279304348e+08,-9.572713470e+01
+3.279391304e+08,-9.616666412e+01
+3.279478261e+08,-9.574027252e+01
+3.279565217e+08,-9.013764191e+01
+3.279652174e+08,-9.434712982e+01
+3.279739130e+08,-9.477919769e+01
+3.279826087e+08,-9.487767792e+01
+3.279913043e+08,-9.116121674e+01
+3.280000000e+08,-9.633167267e+01
+3.280086957e+08,-9.537113190e+01
+3.280173913e+08,-9.658426666e+01
+3.280260870e+08,-9.585018158e+01
+3.280347826e+08,-9.535630035e+01
+3.280434783e+08,-9.536188507e+01
+3.280521739e+08,-9.590748596e+01
+3.280608696e+08,-9.603419495e+01
+3.280695652e+08,-9.624653625e+01
+3.280782609e+08,-9.653685760e+01
+3.280869565e+08,-9.602136993e+01
+3.280956522e+08,-9.715777588e+01
+3.281043478e+08,-9.599125671e+01
+3.281130435e+08,-9.461454010e+01
+3.281217391e+08,-9.632495880e+01
+3.281304348e+08,-9.587901306e+01
+3.281391304e+08,-9.549468994e+01
+3.281478261e+08,-9.627075958e+01
+3.281565217e+08,-9.608039856e+01
+3.281652174e+08,-9.592506409e+01
+3.281739130e+08,-9.636632538e+01
+3.281826087e+08,-9.552446747e+01
+3.281913043e+08,-9.639445496e+01
+3.282000000e+08,-9.654123688e+01
+3.282086957e+08,-9.665812683e+01
+3.282173913e+08,-9.568255615e+01
+3.282260870e+08,-9.513004303e+01
+3.282347826e+08,-9.597372437e+01
+3.282434783e+08,-9.609705353e+01
+3.282521739e+08,-9.661244202e+01
+3.282608696e+08,-9.630531311e+01
+3.282695652e+08,-9.593147278e+01
+3.282782609e+08,-9.629781342e+01
+3.282869565e+08,-9.586196899e+01
+3.282956522e+08,-9.320307159e+01
+3.283043478e+08,-9.590601349e+01
+3.283130435e+08,-9.586782074e+01
+3.283217391e+08,-9.540281677e+01
+3.283304348e+08,-9.599452972e+01
+3.283391304e+08,-9.583502197e+01
+3.283478261e+08,-9.515011597e+01
+3.283565217e+08,-9.643354797e+01
+3.283652174e+08,-9.612010956e+01
+3.283739130e+08,-9.657165527e+01
+3.283826087e+08,-9.641327667e+01
+3.283913043e+08,-9.641636658e+01
+3.284000000e+08,-9.612168884e+01
+3.284086957e+08,-9.607733917e+01
+3.284173913e+08,-9.615677643e+01
+3.284260870e+08,-9.562785339e+01
+3.284347826e+08,-9.715134430e+01
+3.284434783e+08,-9.578091431e+01
+3.284521739e+08,-9.690843964e+01
+3.284608696e+08,-9.556350708e+01
+3.284695652e+08,-9.601976776e+01
+3.284782609e+08,-9.564659882e+01
+3.284869565e+08,-9.708380890e+01
+3.284956522e+08,-9.590560150e+01
+3.285043478e+08,-9.606665802e+01
+3.285130435e+08,-9.690470123e+01
+3.285217391e+08,-9.548157501e+01
+3.285304348e+08,-9.438636017e+01
+3.285391304e+08,-9.637543488e+01
+3.285478261e+08,-9.570815277e+01
+3.285565217e+08,-9.583779144e+01
+3.285652174e+08,-9.658725739e+01
+3.285739130e+08,-9.606406403e+01
+3.285826087e+08,-9.665686798e+01
+3.285913043e+08,-9.551270294e+01
+3.286000000e+08,-9.281960297e+01
+3.286086957e+08,-9.552224731e+01
+3.286173913e+08,-9.454975891e+01
+3.286260870e+08,-9.642665100e+01
+3.286347826e+08,-9.564340210e+01
+3.286434783e+08,-9.674696350e+01
+3.286521739e+08,-9.459605408e+01
+3.286608696e+08,-9.379423523e+01
+3.286695652e+08,-9.492667389e+01
+3.286782609e+08,-9.615476227e+01
+3.286869565e+08,-9.659097290e+01
+3.286956522e+08,-9.662371826e+01
+3.287043478e+08,-9.616345215e+01
+3.287130435e+08,-9.554797363e+01
+3.287217391e+08,-9.623529816e+01
+3.287304348e+08,-9.614965820e+01
+3.287391304e+08,-9.617285156e+01
+3.287478261e+08,-9.669908905e+01
+3.287565217e+08,-9.545323944e+01
+3.287652174e+08,-9.607219696e+01
+3.287739130e+08,-9.583855438e+01
+3.287826087e+08,-9.592412567e+01
+3.287913043e+08,-9.610466766e+01
+3.288000000e+08,-9.539228058e+01
+3.288086957e+08,-9.490413666e+01
+3.288173913e+08,-9.280745697e+01
+3.288260870e+08,-9.682796478e+01
+3.288347826e+08,-9.638929749e+01
+3.288434783e+08,-9.610099030e+01
+3.288521739e+08,-9.604644775e+01
+3.288608696e+08,-9.547233582e+01
+3.288695652e+08,-9.607209778e+01
+3.288782609e+08,-9.561902618e+01
+3.288869565e+08,-9.581291199e+01
+3.288956522e+08,-9.697454834e+01
+3.289043478e+08,-9.669776917e+01
+3.289130435e+08,-9.647487640e+01
+3.289217391e+08,-9.608263397e+01
+3.289304348e+08,-9.610300446e+01
+3.289391304e+08,-9.626320648e+01
+3.289478261e+08,-9.613399506e+01
+3.289565217e+08,-9.550387573e+01
+3.289652174e+08,-9.617243195e+01
+3.289739130e+08,-9.541615295e+01
+3.289826087e+08,-9.648401642e+01
+3.289913043e+08,-9.648903656e+01
+3.290000000e+08,-9.635012817e+01

