+3.250000000e+08,-8.808516693e+01
+3.250086957e+08,-9.731242371e+01
+3.250173913e+08,-9.723651123e+01
+3.250260870e+08,-9.780823517e+01
+3.250347826e+08,-9.637255096e+01
+3.250434783e+08,-9.795491791e+01
+3.250521739e+08,-9.647908020e+01
+3.250608696e+08,-9.511330414e+01
+3.250695652e+08,-9.748127747e+01
+3.250782609e+08,-9.794842529e+01
+3.250869565e+08,-9.687548828e+01
+3.250956522e+08,-9.739576721e+01
+3.251043478e+08,-9.687948608e+01
+3.251130435e+08,-9.802085876e+01
+3.251217391e+08,-9.755927277e+01
+3.251304348e+08,-9.689341736e+01
+3.251391304e+08,-9.769319916e+01
+3.251478261e+08,-9.742849731e+01
+3.251565217e+08,-9.758114624e+01
+3.251652174e+08,-9.758081055e+01
+3.251739130e+08,-9.753665161e+01
+3.251826087e+08,-9.663111877e+01
+3.251913043e+08,-9.720790100e+01
+3.252000000e+08,-9.721266174e+01
+3.252086957e+08,-9.665356445e+01
+3.252173913e+08,-9.712651062e+01
+3.252260870e+08,-9.820896912e+01
+3.252347826e+08,-9.715525818e+01
+3.252434783e+08,-9.757352448e+01
+3.252521739e+08,-9.592776489e+01
+3.252608696e+08,-9.652433777e+01
+3.252695652e+08,-9.746142578e+01
+3.252782609e+08,-9.596810913e+01
+3.252869565e+08,-9.625109863e+01
+3.252956522e+08,-9.685450745e+01
+3.253043478e+08,-9.525482941e+01
+3.253130435e+08,-9.660343933e+01
+3.253217391e+08,-9.661393738e+01
+3.253304348e+08,-9.738196564e+01
+3.253391304e+08,-9.671765900e+01
+3.253478261e+08,-9.687604523e+01
+3.253565217e+08,-9.681656647e+01
+3.253652174e+08,-9.557955170e+01
+3.253739130e+08,-9.714341736e+01
+3.253826087e+08,-9.698117065e+01
+3.253913043e+08,-9.752114868e+01
+3.254000000e+08,-9.761816406e+01
+3.254086957e+08,-9.783140564e+01
+3.254173913e+08,-9.711943817e+01
+3.254260870e+08,-9.662583160e+01
+3.254347826e+08,-9.705491638e+01
+3.254434783e+08,-9.701985168e+01
+3.254521739e+08,-9.697898102e+01
+3.254608696e+08,-9.693762970e+01
+3.254695652e+08,-9.762300110e+01
+3.254782609e+08,-9.648324585e+01
+3.254869565e+08,-9.729853821e+01
+3.254956522e+08,-9.648672485e+01
+3.255043478e+08,-9.698640442e+01
+3.255130435e+08,-9.715167236e+01
+3.255217391e+08,-9.720820618e+01
+3.255304348e+08,-9.759420776e+01
+3.255391304e+08,-9.766931152e+01
+3.255478261e+08,-9.622132111e+01
+3.255565217e+08,-9.737494659e+01
+3.255652174e+08,-9.729375458e+01
+3.255739130e+08,-9.729080200e+01
+3.255826087e+08,-9.729594421e+01
+3.255913043e+08,-9.677982330e+01
+3.256000000e+08,-9.769062805e+01
+3.256086957e+08,-9.728598022e+01
+3.256173913e+08,-9.733178711e+01
+3.256260870e+08,-9.709213257e+01
+3.256347826e+08,-9.713783264e+01
+3.256434783e+08,-9.674821472e+01
+3.256521739e+08,-9.760179138e+01
+3.256608696e+08,-9.668049622e+01
+3.256695652e+08,-9.452145386e+01
+3.256782609e+08,-9.703492737e+01
+3.256869565e+08,-9.621135712e+01
+3.256956522e+08,-9.696990967e+01
+3.257043478e+08,-9.690908051e+01
+3.257130435e+08,-9.759250641e+01
+3.257217391e+08,-9.745520782e+01
+3.257304348e+08,-9.737264252e+01
+3.257391304e+08,-9.730653381e+01
+3.257478261e+08,-9.749196625e+01
+3.257565217e+08,-9.720581055e+01
+3.257652174e+08,-9.739223480e+01
+3.257739130e+08,-9.682115936e+01
+3.257826087e+08,-9.733325195e+01
+3.257913043e+08,-9.680508423e+01
+3.258000000e+08,-9.696583557e+01
+3.258086957e+08,-9.420785522e+01
+3.258173913e+08,-9.734329224e+01
+3.258260870e+08,-9.700363922e+01
+3.258347826e+08,-9.634042358e+01
+3.258434783e+08,-9.677478790e+01
+3.258521739e+08,-9.655958557e+01
+3.258608696e+08,-9.681628418e+01
+3.258695652e+08,-9.752189636e+01
+3.258782609e+08,-9.704637909e+01
+3.258869565e+08,-9.661199188e+01
+3.258956522e+08,-9.661334991e+01
+3.259043478e+08,-9.641699219e+01
+3.259130435e+08,-9.767762756e+01
+3.259217391e+08,-9.716737366e+01
+3.259304348e+08,-9.696511841e+01
+3.259391304e+08,-9.782081604e+01
+3.259478261e+08,-9.536183167e+01
+3.259565217e+08,-9.694200134e+01
+3.259652174e+08,-9.768847656e+01
+3.259739130e+08,-9.736093140e+01
+3.259826087e+08,-9.535395050e+01
+3.259913043e+08,-9.609058380e+01
+3.260000000e+08,-9.704444885e+01
+3.260086957e+08,-9.689280701e+01
+3.260173913e+08,-9.773688507e+01
+3.260260870e+08,-9.627706146e+01
+3.260347826e+08,-9.646864319e+01
+3.260434783e+08,-9.751052856e+01
+3.260521739e+08,-9.749087524e+01
+3.260608696e+08,-9.692440796e+01
+3.260695652e+08,-9.745469666e+01
+3.260782609e+08,-9.692872620e+01
+3.260869565e+08,-9.640522766e+01
+3.260956522e+08,-9.719524384e+01
+3.261043478e+08,-9.641824341e+01
+3.261130435e+08,-9.735071564e+01
+3.261217391e+08,-9.682357788e+01
+3.261304348e+08,-9.729048157e+01
+3.261391304e+08,-9.739123535e+01
+3.261478261e+08,-9.688611603e+01
+3.261565217e+08,-9.699679565e+01
+3.261652174e+08,-9.801728821e+01
+3.261739130e+08,-9.642330933e+01
+3.261826087e+08,-9.794371033e+01
+3.261913043e+08,-9.761749268e+01
+3.262000000e+08,-9.693560791e+01
+3.262086957e+08,-9.814266968e+01
+3.262173913e+08,-9.772068024e+01
+3.262260870e+08,-9.652205658e+01
+3.262347826e+08,-9.687854004e+01
+3.262434783e+08,-9.709752655e+01
+3.262521739e+08,-9.749788666e+01
+3.262608696e+08,-9.748065948e+01
+3.262695652e+08,-9.757331085e+01
+3.262782609e+08,-9.737783813e+01
+3.262869565e+08,-9.690676117e+01
+3.262956522e+08,-9.596330261e+01
+3.263043478e+08,-9.556053162e+01
+3.263130435e+08,-9.735356140e+01
+3.263217391e+08,-9.681566620e+01
+3.263304348e+08,-9.615651703e+01
+3.263391304e+08,-9.699134827e+01
+3.263478261e+08,-9.596124268e+01
+3.263565217e+08,-9.686016846e+01
+3.263652174e+08,-9.675886536e+01
+3.263739130e+08,-9.719491577e+01
+3.263826087e+08,-9.758772278e+01
+3.263913043e+08,-9.647624207e+01
+3.264000000e+08,-9.681021118e+01
+3.264086957e+08,-9.746396637e+01
+3.264173913e+08,-9.743412018e+01
+3.264260870e+08,-9.770836639e+01
+3.264347826e+08,-9.688922882e+01
+3.264434783e+08,-9.732262421e+01
+3.264521739e+08,-9.767063904e+01
+3.264608696e+08,-9.707638550e+01
+3.264695652e+08,-9.627799988e+01
+3.264782609e+08,-9.760490417e+01
+3.264869565e+08,-9.733032227e+01
+3.264956522e+08,-9.683628845e+01
+3.265043478e+08,-9.754321289e+01
+3.265130435e+08,-9.783578491e+01
+3.265217391e+08,-9.683891296e+01
