+3.250000000e+08,-8.331619263e+01
+3.250086957e+08,-9.228686523e+01
+3.250173913e+08,-8.699951935e+01
+3.250260870e+08,-9.353033447e+01
+3.250347826e+08,-9.292118835e+01
+3.250434783e+08,-9.242936707e+01
+3.250521739e+08,-9.253728485e+01
+3.250608696e+08,-8.769763947e+01
+3.250695652e+08,-9.258909607e+01
+3.250782609e+08,-9.211563110e+01
+3.250869565e+08,-8.766286469e+01
+3.250956522e+08,-9.250094604e+01
+3.251043478e+08,-9.235533905e+01
+3.251130435e+08,-9.231813049e+01
+3.251217391e+08,-7.814929199e+01
+3.251304348e+08,-9.226737213e+01
+3.251391304e+08,-9.189580536e+01
+3.251478261e+08,-8.719367218e+01
+3.251565217e+08,-9.258466339e+01
+3.251652174e+08,-9.188145447e+01
+3.251739130e+08,-9.105545807e+01
+3.251826087e+08,-8.473791504e+01
+3.251913043e+08,-9.092122650e+01
+3.252000000e+08,-9.095150757e+01
+3.252086957e+08,-8.467048645e+01
+3.252173913e+08,-9.046574402e+01
+3.252260870e+08,-8.947222137e+01
+3.252347826e+08,-8.928600311e+01
+3.252434783e+08,-9.001261902e+01
+3.252521739e+08,-8.890623474e+01
+3.252608696e+08,-8.884628296e+01
+3.252695652e+08,-8.765416718e+01
+3.252782609e+08,-8.920985413e+01
+3.252869565e+08,-9.052934265e+01
+3.252956522e+08,-9.095089722e+01
+3.253043478e+08,-9.072628784e+01
+3.253130435e+08,-9.173339844e+01
+3.253217391e+08,-8.914740753e+01
+3.253304348e+08,-9.002400208e+01
+3.253391304e+08,-8.767362213e+01
+3.253478261e+08,-9.271739197e+01
+3.253565217e+08,-9.262329102e+01
+3.253652174e+08,-8.472804260e+01
+3.253739130e+08,-9.204968262e+01
+3.253826087e+08,-9.144219971e+01
+3.253913043e+08,-9.180463409e+01
+3.254000000e+08,-9.116172028e+01
+3.254086957e+08,-8.856473541e+01
+3.254173913e+08,-9.283889008e+01
+3.254260870e+08,-9.291919708e+01
+3.254347826e+08,-9.219667816e+01
+3.254434783e+08,-9.276322174e+01
+3.254521739e+08,-9.321646118e+01
+3.254608696e+08,-8.341059875e+01
+3.254695652e+08,-8.785645294e+01
+3.254782609e+08,-9.401195526e+01
+3.254869565e+08,-9.339266968e+01
+3.254956522e+08,-9.288971710e+01
+3.255043478e+08,-9.310790253e+01
+3.255130435e+08,-9.233052826e+01
+3.255217391e+08,-9.078606415e+01
+3.255304348e+08,-8.897302246e+01
+3.255391304e+08,-9.324866486e+01
+3.255478261e+08,-9.251604462e+01
+3.255565217e+08,-9.335807037e+01
+3.255652174e+08,-9.270613098e+01
+3.255739130e+08,-9.225699615e+01
+3.255826087e+08,-9.323050690e+01
+3.255913043e+08,-9.269515228e+01
+3.256000000e+08,-8.907331085e+01
+3.256086957e+08,-9.271885681e+01
+3.256173913e+08,-8.166051483e+01
+3.256260870e+08,-9.145455170e+01
+3.256347826e+08,-8.626065063e+01
