+3.272750000e+08,-1.042006989e+02
+3.272755435e+08,-1.062135620e+02
+3.272760870e+08,-1.038814697e+02
+3.272766304e+08,-1.058109283e+02
+3.272771739e+08,-1.033156738e+02
+3.272777174e+08,-1.051463623e+02
+3.272782609e+08,-1.033816833e+02
+3.272788043e+08,-1.043159637e+02
+3.272793478e+08,-1.053020935e+02
+3.272798913e+08,-1.048960571e+02
+3.272804348e+08,-1.040462341e+02
+3.272809783e+08,-1.056520538e+02
+3.272815217e+08,-1.045325623e+02
+3.272820652e+08,-1.059034882e+02
+3.272826087e+08,-1.047765961e+02
+3.272831522e+08,-1.047976532e+02
+3.272836957e+08,-1.055372009e+02
+3.272842391e+08,-1.035876617e+02
+3.272847826e+08,-1.037299500e+02
+3.272853261e+08,-1.041477966e+02
+3.272858696e+08,-1.051275635e+02
+3.272864130e+08,-1.049647675e+02
+3.272869565e+08,-1.045241547e+02
+3.272875000e+08,-1.058387909e+02
+3.272880435e+08,-1.042040558e+02
+3.272885870e+08,-1.064627228e+02
+3.272891304e+08,-1.024897003e+02
+3.272896739e+08,-1.050921021e+02
+3.272902174e+08,-1.049729004e+02
+3.272907609e+08,-1.054442139e+02
+3.272913043e+08,-1.022575378e+02
+3.272918478e+08,-1.046910248e+02
+3.272923913e+08,-1.046550903e+02
+3.272929348e+08,-1.050897064e+02
+3.272934783e+08,-1.051342316e+02
+3.272940217e+08,-1.020245819e+02
+3.272945652e+08,-1.030652771e+02
+3.272951087e+08,-1.043378601e+02
+3.272956522e+08,-1.039126892e+02
+3.272961957e+08,-1.036925659e+02
+3.272967391e+08,-1.057391968e+02
+3.272972826e+08,-1.045509033e+02
+3.272978261e+08,-1.054039001e+02
+3.272983696e+08,-1.043861237e+02
+3.272989130e+08,-1.051650543e+02
+3.272994565e+08,-1.040265961e+02
+3.273000000e+08,-1.048320618e+02
+3.273005435e+08,-1.035751190e+02
+3.273010870e+08,-1.033132172e+02
+3.273016304e+08,-1.046585236e+02
+3.273021739e+08,-1.055385437e+02
+3.273027174e+08,-1.045705261e+02
+3.273032609e+08,-1.043724365e+02
+3.273038043e+08,-1.042101898e+02
+3.273043478e+08,-1.042593842e+02
+3.273048913e+08,-1.047143250e+02
+3.273054348e+08,-1.043625488e+02
+3.273059783e+08,-1.046476593e+02
+3.273065217e+08,-1.049906464e+02
+3.273070652e+08,-1.040550842e+02
+3.273076087e+08,-1.035561371e+02
+3.273081522e+08,-1.043761292e+02
+3.273086957e+08,-1.051932831e+02
+3.273092391e+08,-1.046078491e+02
+3.273097826e+08,-1.063650513e+02
+3.273103261e+08,-1.057185516e+02
+3.273108696e+08,-1.038030243e+02
+3.273114130e+08,-1.042206116e+02
+3.273119565e+08,-1.060198059e+02
+3.273125000e+08,-1.049689789e+02
+3.273130435e+08,-1.045465088e+02
+3.273135870e+08,-1.056083832e+02
+3.273141304e+08,-1.044288330e+02
+3.273146739e+08,-1.038976898e+02
+3.273152174e+08,-1.042758636e+02
+3.273157609e+08,-1.044765167e+02
+3.273163043e+08,-1.053200531e+02
+3.273168478e+08,-9.584809875e+01
+3.273173913e+08,-1.042576447e+02
+3.273179348e+08,-1.047573547e+02
+3.273184783e+08,-1.050410004e+02
+3.273190217e+08,-1.049415283e+02
+3.273195652e+08,-1.013674316e+02
+3.273201087e+08,-1.036760864e+02
+3.273206522e+08,-1.044812927e+02
+3.273211957e+08,-1.056380310e+02
+3.273217391e+08,-1.042809219e+02
+3.273222826e+08,-1.048873062e+02
+3.273228261e+08,-1.042011795e+02
+3.273233696e+08,-1.035287323e+02
+3.273239130e+08,-1.037731781e+02
+3.273244565e+08,-1.024673233e+02
+3.273250000e+08,-1.042588196e+02
+3.273255435e+08,-1.045239868e+02
+3.273260870e+08,-1.048058319e+02
+3.273266304e+08,-1.039635696e+02
+3.273271739e+08,-1.033349228e+02
+3.273277174e+08,-1.048380966e+02
+3.273282609e+08,-1.060662537e+02
+3.273288043e+08,-1.040906754e+02
+3.273293478e+08,-1.053881760e+02
+3.273298913e+08,-1.038864899e+02
+3.273304348e+08,-1.058153915e+02
+3.273309783e+08,-1.049171371e+02
+3.273315217e+08,-8.919449615e+01
+3.273320652e+08,-1.042722244e+02
+3.273326087e+08,-1.031393814e+02
+3.273331522e+08,-1.010052795e+02
+3.273336957e+08,-1.048461685e+02
+3.273342391e+08,-1.050091248e+02
+3.273347826e+08,-1.044862518e+02
+3.273353261e+08,-1.036078720e+02
+3.273358696e+08,-1.054467163e+02
+3.273364130e+08,-1.064669571e+02
+3.273369565e+08,-1.042787247e+02
+3.273375000e+08,-1.052083282e+02
+3.273380435e+08,-1.037236938e+02
+3.273385870e+08,-1.040823441e+02
+3.273391304e+08,-1.060402222e+02
+3.273396739e+08,-1.052302246e+02
+3.273402174e+08,-1.032740479e+02
+3.273407609e+08,-1.036775665e+02
+3.273413043e+08,-1.050887451e+02
