+3.272750000e+08,-1.038436356e+02
+3.272755435e+08,-1.030140076e+02
+3.272760870e+08,-1.039384995e+02
+3.272766304e+08,-1.035822601e+02
+3.272771739e+08,-1.038877869e+02
+3.272777174e+08,-1.051749039e+02
+3.272782609e+08,-1.046527481e+02
+3.272788043e+08,-1.022163162e+02
+3.272793478e+08,-1.041311417e+02
+3.272798913e+08,-1.030492325e+02
+3.272804348e+08,-1.040666885e+02
+3.272809783e+08,-1.034662628e+02
+3.272815217e+08,-1.031446381e+02
+3.272820652e+08,-1.053928986e+02
+3.272826087e+08,-1.018314056e+02
+3.272831522e+08,-1.037478256e+02
+3.272836957e+08,-1.051149979e+02
+3.272842391e+08,-1.045403748e+02
+3.272847826e+08,-1.040824356e+02
+3.272853261e+08,-1.044250412e+02
+3.272858696e+08,-1.017366486e+02
+3.272864130e+08,-1.044127350e+02
+3.272869565e+08,-1.034551926e+02
+3.272875000e+08,-1.045338898e+02
+3.272880435e+08,-1.039768600e+02
+3.272885870e+08,-1.044920654e+02
+3.272891304e+08,-1.035064774e+02
+3.272896739e+08,-1.041111908e+02
+3.272902174e+08,-1.053446350e+02
+3.272907609e+08,-1.034728775e+02
+3.272913043e+08,-1.035717697e+02
+3.272918478e+08,-1.038144760e+02
+3.272923913e+08,-1.029182358e+02
+3.272929348e+08,-1.031365967e+02
+3.272934783e+08,-1.032873535e+02
+3.272940217e+08,-9.903339386e+01
+3.272945652e+08,-1.040643539e+02
+3.272951087e+08,-1.030539169e+02
+3.272956522e+08,-1.039726791e+02
+3.272961957e+08,-1.021425781e+02
+3.272967391e+08,-1.032754745e+02
+3.272972826e+08,-1.039609222e+02
+3.272978261e+08,-1.042569580e+02
+3.272983696e+08,-1.041903305e+02
+3.272989130e+08,-1.043853226e+02
+3.272994565e+08,-1.043655624e+02
+3.273000000e+08,-1.048720245e+02
+3.273005435e+08,-9.663392639e+01
+3.273010870e+08,-1.042818909e+02
+3.273016304e+08,-1.043531647e+02
+3.273021739e+08,-1.041098099e+02
+3.273027174e+08,-1.032527847e+02
+3.273032609e+08,-1.046148911e+02
+3.273038043e+08,-1.061224442e+02
+3.273043478e+08,-1.056410522e+02
+3.273048913e+08,-1.034042511e+02
+3.273054348e+08,-1.048313751e+02
+3.273059783e+08,-1.043234177e+02
+3.273065217e+08,-1.047839050e+02
+3.273070652e+08,-1.050195618e+02
+3.273076087e+08,-1.027701721e+02
+3.273081522e+08,-1.043738174e+02
+3.273086957e+08,-1.067113724e+02
+3.273092391e+08,-1.042469788e+02
+3.273097826e+08,-1.034810486e+02
+3.273103261e+08,-1.044584427e+02
+3.273108696e+08,-1.040657196e+02
+3.273114130e+08,-1.029248199e+02
+3.273119565e+08,-1.035227356e+02
+3.273125000e+08,-1.026742325e+02
+3.273130435e+08,-1.045758667e+02
+3.273135870e+08,-1.035713501e+02
+3.273141304e+08,-1.056999512e+02
+3.273146739e+08,-1.022294312e+02
+3.273152174e+08,-1.039460678e+02
+3.273157609e+08,-1.044593735e+02
+3.273163043e+08,-1.053772659e+02
+3.273168478e+08,-1.051422424e+02
+3.273173913e+08,-1.039223785e+02
+3.273179348e+08,-1.040581512e+02
+3.273184783e+08,-1.023069229e+02
+3.273190217e+08,-1.032628708e+02
+3.273195652e+08,-1.022171631e+02
+3.273201087e+08,-1.050358505e+02
+3.273206522e+08,-1.036298523e+02
+3.273211957e+08,-1.027909393e+02
+3.273217391e+08,-1.025062866e+02
+3.273222826e+08,-1.035411987e+02
+3.273228261e+08,-1.047731400e+02
+3.273233696e+08,-1.034702377e+02
+3.273239130e+08,-1.053647308e+02
+3.273244565e+08,-1.021172485e+02
+3.273250000e+08,-1.052528687e+02
+3.273255435e+08,-1.028506927e+02
+3.273260870e+08,-1.020629807e+02
+3.273266304e+08,-1.045104141e+02
+3.273271739e+08,-1.028056488e+02
+3.273277174e+08,-1.038115463e+02
+3.273282609e+08,-1.028679733e+02
+3.273288043e+08,-1.029407730e+02
+3.273293478e+08,-1.023975220e+02
+3.273298913e+08,-1.054395294e+02
+3.273304348e+08,-1.030604935e+02
+3.273309783e+08,-1.039111099e+02
+3.273315217e+08,-1.033202133e+02
+3.273320652e+08,-1.032369080e+02
+3.273326087e+08,-1.040181808e+02
+3.273331522e+08,-9.750395203e+01
+3.273336957e+08,-1.034859314e+02
+3.273342391e+08,-1.035460205e+02
+3.273347826e+08,-1.020440521e+02
+3.273353261e+08,-1.036598358e+02
+3.273358696e+08,-1.045432892e+02
+3.273364130e+08,-1.019812241e+02
+3.273369565e+08,-1.019534073e+02
+3.273375000e+08,-1.036307831e+02
+3.273380435e+08,-1.038777313e+02
+3.273385870e+08,-1.030832825e+02
+3.273391304e+08,-1.027222519e+02
+3.273396739e+08,-1.042327194e+02
+3.273402174e+08,-1.047453918e+02
+3.273407609e+08,-1.032818832e+02
+3.273413043e+08,-1.035419464e+02
+3.273418478e+08,-1.033663025e+02
+3.273423913e+08,-1.047098083e+02
+3.273429348e+08,-1.038460693e+02
+3.273434783e+08,-1.052314148e+02
+3.273440217e+08,-1.033555984e+02
+3.273445652e+08,-1.037736664e+02
+3.273451087e+08,-1.060802460e+02
+3.273456522e+08,-1.024482880e+02
+3.273461957e+08,-1.038037109e+02
+3.273467391e+08,-1.040083160e+02
+3.273472826e+08,-1.042961884e+02
+3.273478261e+08,-1.051461792e+02
+3.273483696e+08,-1.041808395e+02
+3.273489130e+08,-1.025974655e+02
+3.273494565e+08,-1.025393982e+02
+3.273500000e+08,-1.030266190e+02
+3.273505435e+08,-1.045447617e+02
+3.273510870e+08,-1.026058807e+02
+3.273516304e+08,-1.037125854e+02
+3.273521739e+08,-1.037342682e+02
+3.273527174e+08,-1.036632080e+02
+3.273532609e+08,-1.036483078e+02
+3.273538043e+08,-1.036261063e+02
+3.273543478e+08,-1.037376785e+02
+3.273548913e+08,-1.046388321e+02
+3.273554348e+08,-1.047923965e+02
+3.273559783e+08,-1.046237335e+02
+3.273565217e+08,-1.055509567e+02
+3.273570652e+08,-1.006241150e+02
+3.273576087e+08,-1.039492874e+02
+3.273581522e+08,-1.037033005e+02
+3.273586957e+08,-1.043001480e+02
+3.273592391e+08,-1.045245667e+02
+3.273597826e+08,-1.051616287e+02
+3.273603261e+08,-1.029112701e+02
+3.273608696e+08,-1.031084595e+02
+3.273614130e+08,-1.025711517e+02
+3.273619565e+08,-1.028287735e+02
+3.273625000e+08,-1.036561279e+02
+3.273630435e+08,-1.036302261e+02
+3.273635870e+08,-1.033657837e+02
+3.273641304e+08,-1.026589584e+02
+3.273646739e+08,-1.038767242e+02
+3.273652174e+08,-1.018724136e+02
+3.273657609e+08,-1.025719604e+02
+3.273663043e+08,-1.037402191e+02
+3.273668478e+08,-1.040959396e+02
+3.273673913e+08,-1.027983398e+02
+3.273679348e+08,-1.043064804e+02
+3.273684783e+08,-1.034620743e+02
+3.273690217e+08,-1.024393921e+02
+3.273695652e+08,-1.031890259e+02
+3.273701087e+08,-1.034312592e+02
+3.273706522e+08,-1.036342468e+02
+3.273711957e+08,-9.997143555e+01
+3.273717391e+08,-1.040930634e+02
+3.273722826e+08,-1.011813812e+02
+3.273728261e+08,-1.036520233e+02
+3.273733696e+08,-1.041033020e+02
+3.273739130e+08,-1.040355225e+02
+3.273744565e+08,-1.037460861e+02
+3.273750000e+08,-1.027852859e+02
+3.273755435e+08,-1.041774673e+02
+3.273760870e+08,-1.033080292e+02
+3.273766304e+08,-1.037794724e+02
+3.273771739e+08,-1.025961685e+02
+3.273777174e+08,-1.024489975e+02
+3.273782609e+08,-1.042095108e+02
+3.273788043e+08,-1.043418732e+02
+3.273793478e+08,-1.031135788e+02
+3.273798913e+08,-1.033995056e+02
+3.273804348e+08,-1.012462311e+02
+3.273809783e+08,-9.776904297e+01
+3.273815217e+08,-1.002927322e+02
+3.273820652e+08,-9.259908295e+01
