+3.272750000e+08,-1.065726547e+02
+3.272755435e+08,-1.031405029e+02
+3.272760870e+08,-1.044878311e+02
+3.272766304e+08,-1.045178604e+02
+3.272771739e+08,-1.053554840e+02
+3.272777174e+08,-1.054226761e+02
+3.272782609e+08,-1.058315735e+02
+3.272788043e+08,-1.055610809e+02
+3.272793478e+08,-1.050152588e+02
+3.272798913e+08,-1.060072632e+02
+3.272804348e+08,-1.059791260e+02
+3.272809783e+08,-1.031475754e+02
+3.272815217e+08,-1.050045776e+02
+3.272820652e+08,-1.052546921e+02
+3.272826087e+08,-1.049882202e+02
+3.272831522e+08,-1.054344559e+02
+3.272836957e+08,-1.045622101e+02
+3.272842391e+08,-1.062083893e+02
+3.272847826e+08,-1.048386841e+02
+3.272853261e+08,-1.048056183e+02
+3.272858696e+08,-1.045899734e+02
+3.272864130e+08,-1.053501358e+02
+3.272869565e+08,-1.039156418e+02
+3.272875000e+08,-1.057657852e+02
+3.272880435e+08,-1.042590790e+02
+3.272885870e+08,-1.040752945e+02
+3.272891304e+08,-1.047490234e+02
+3.272896739e+08,-1.055697327e+02
+3.272902174e+08,-1.044961319e+02
+3.272907609e+08,-1.044528809e+02
+3.272913043e+08,-1.053602066e+02
+3.272918478e+08,-1.047112579e+02
+3.272923913e+08,-1.060925751e+02
+3.272929348e+08,-1.045223846e+02
+3.272934783e+08,-1.056902542e+02
+3.272940217e+08,-9.883805847e+01
+3.272945652e+08,-1.053882751e+02
+3.272951087e+08,-1.043232651e+02
+3.272956522e+08,-1.048827362e+02
+3.272961957e+08,-1.047080154e+02
+3.272967391e+08,-1.042817078e+02
+3.272972826e+08,-1.054157867e+02
+3.272978261e+08,-1.053917465e+02
+3.272983696e+08,-1.054074631e+02
+3.272989130e+08,-1.055312576e+02
+3.272994565e+08,-1.049121017e+02
+3.273000000e+08,-1.059943542e+02
+3.273005435e+08,-1.054205856e+02
+3.273010870e+08,-1.053908081e+02
+3.273016304e+08,-1.035574951e+02
+3.273021739e+08,-1.038933487e+02
+3.273027174e+08,-1.059263306e+02
+3.273032609e+08,-1.046242905e+02
+3.273038043e+08,-1.052019730e+02
+3.273043478e+08,-1.050556564e+02
+3.273048913e+08,-1.054029541e+02
+3.273054348e+08,-1.057944794e+02
+3.273059783e+08,-1.043744507e+02
+3.273065217e+08,-1.047991867e+02
+3.273070652e+08,-1.044100952e+02
+3.273076087e+08,-1.052588654e+02
+3.273081522e+08,-1.040649414e+02
+3.273086957e+08,-1.045011902e+02
+3.273092391e+08,-1.041081619e+02
+3.273097826e+08,-1.045273361e+02
+3.273103261e+08,-1.035591202e+02
+3.273108696e+08,-1.032873154e+02
+3.273114130e+08,-1.032222519e+02
+3.273119565e+08,-1.037251816e+02
+3.273125000e+08,-1.038025360e+02
+3.273130435e+08,-1.055913849e+02
+3.273135870e+08,-1.042068558e+02
+3.273141304e+08,-1.041879730e+02
+3.273146739e+08,-1.046614075e+02
+3.273152174e+08,-1.051960907e+02
+3.273157609e+08,-1.032720337e+02
+3.273163043e+08,-1.044870453e+02
+3.273168478e+08,-1.053659134e+02
+3.273173913e+08,-1.042384338e+02
+3.273179348e+08,-1.052228775e+02
+3.273184783e+08,-1.044467621e+02
+3.273190217e+08,-1.036420593e+02
+3.273195652e+08,-1.022827301e+02
+3.273201087e+08,-1.054813461e+02
+3.273206522e+08,-1.041521072e+02
+3.273211957e+08,-1.043501816e+02
+3.273217391e+08,-1.056113663e+02
+3.273222826e+08,-1.049753036e+02
+3.273228261e+08,-1.045740433e+02
+3.273233696e+08,-1.034975815e+02
+3.273239130e+08,-1.030825272e+02
+3.273244565e+08,-1.053858109e+02
+3.273250000e+08,-1.048442001e+02
+3.273255435e+08,-1.056572495e+02
+3.273260870e+08,-1.041757431e+02
+3.273266304e+08,-1.047000656e+02
+3.273271739e+08,-1.058725815e+02
+3.273277174e+08,-1.049401321e+02
+3.273282609e+08,-1.059171982e+02
+3.273288043e+08,-1.049507828e+02
+3.273293478e+08,-1.047076340e+02
+3.273298913e+08,-1.041713486e+02
+3.273304348e+08,-1.047195969e+02
+3.273309783e+08,-1.045435562e+02
+3.273315217e+08,-1.056376419e+02
+3.273320652e+08,-1.047635422e+02
+3.273326087e+08,-1.025113297e+02
+3.273331522e+08,-1.028397293e+02
+3.273336957e+08,-1.054759903e+02
+3.273342391e+08,-1.047635727e+02
+3.273347826e+08,-1.051459732e+02
+3.273353261e+08,-1.056713181e+02
+3.273358696e+08,-1.041183243e+02
+3.273364130e+08,-1.023192978e+02
+3.273369565e+08,-1.030338364e+02
+3.273375000e+08,-1.051392288e+02
+3.273380435e+08,-1.050208969e+02
+3.273385870e+08,-1.050697556e+02
+3.273391304e+08,-1.057560654e+02
+3.273396739e+08,-1.045418625e+02
+3.273402174e+08,-1.060359879e+02
+3.273407609e+08,-1.042089157e+02
+3.273413043e+08,-1.038910141e+02
+3.273418478e+08,-1.044943008e+02
+3.273423913e+08,-1.046405106e+02
+3.273429348e+08,-1.061365738e+02
+3.273434783e+08,-1.040951004e+02
+3.273440217e+08,-1.040519791e+02
+3.273445652e+08,-1.059413528e+02
+3.273451087e+08,-1.044661789e+02
+3.273456522e+08,-1.058782272e+02
+3.273461957e+08,-1.043754349e+02
+3.273467391e+08,-1.046099167e+02
+3.273472826e+08,-1.041814804e+02
+3.273478261e+08,-1.043739243e+02
+3.273483696e+08,-1.053925552e+02
+3.273489130e+08,-1.049507523e+02
+3.273494565e+08,-1.036377335e+02
+3.273500000e+08,-1.041961746e+02
+3.273505435e+08,-1.052593460e+02
+3.273510870e+08,-1.034842758e+02
+3.273516304e+08,-1.046557541e+02
+3.273521739e+08,-1.032676315e+02
+3.273527174e+08,-1.001922836e+02
+3.273532609e+08,-1.041637955e+02
+3.273538043e+08,-1.051958084e+02
+3.273543478e+08,-1.042069778e+02
+3.273548913e+08,-1.048869553e+02
+3.273554348e+08,-1.047725906e+02
+3.273559783e+08,-1.045306015e+02
+3.273565217e+08,-1.032349319e+02
+3.273570652e+08,-1.055787430e+02
+3.273576087e+08,-1.043700485e+02
+3.273581522e+08,-1.039715347e+02
+3.273586957e+08,-1.042039413e+02
+3.273592391e+08,-1.035074081e+02
+3.273597826e+08,-1.048480606e+02
+3.273603261e+08,-1.055533066e+02
+3.273608696e+08,-1.038258591e+02
+3.273614130e+08,-1.043884659e+02
+3.273619565e+08,-1.039972305e+02
+3.273625000e+08,-1.054438248e+02
+3.273630435e+08,-1.061308212e+02
+3.273635870e+08,-1.051347580e+02
+3.273641304e+08,-1.049015121e+02
+3.273646739e+08,-1.042818069e+02
+3.273652174e+08,-1.053609085e+02
+3.273657609e+08,-1.040368576e+02
+3.273663043e+08,-1.053833694e+02
+3.273668478e+08,-1.032509537e+02
+3.273673913e+08,-1.049203796e+02
+3.273679348e+08,-1.047253265e+02
+3.273684783e+08,-1.036042480e+02
+3.273690217e+08,-1.037592010e+02
+3.273695652e+08,-1.040835571e+02
+3.273701087e+08,-1.042169189e+02
+3.273706522e+08,-1.053428192e+02
+3.273711957e+08,-1.051892471e+02
+3.273717391e+08,-1.051954269e+02
+3.273722826e+08,-1.053410187e+02
+3.273728261e+08,-1.034322891e+02
+3.273733696e+08,-1.062376785e+02
+3.273739130e+08,-1.056283875e+02
+3.273744565e+08,-1.046973953e+02
+3.273750000e+08,-1.046176987e+02
+3.273755435e+08,-1.051107864e+02
+3.273760870e+08,-1.033149796e+02
+3.273766304e+08,-1.052388382e+02
+3.273771739e+08,-1.054397888e+02
+3.273777174e+08,-1.039434891e+02
+3.273782609e+08,-1.053518448e+02
+3.273788043e+08,-1.038059692e+02
+3.273793478e+08,-1.049760284e+02
+3.273798913e+08,-1.057894211e+02
+3.273804348e+08,-1.006361771e+02
+3.273809783e+08,-1.054519119e+02
+3.273815217e+08,-1.030802383e+02
+3.273820652e+08,-1.042075577e+02
+3.273826087e+08,-1.041761017e+02
+3.273831522e+08,-1.050029144e+02
+3.273836957e+08,-1.054353333e+02
+3.273842391e+08,-1.048427429e+02
+3.273847826e+08,-1.050173798e+02
+3.273853261e+08,-1.048519287e+02
+3.273858696e+08,-1.047096405e+02
+3.273864130e+08,-1.051010742e+02
+3.273869565e+08,-1.043426971e+02
+3.273875000e+08,-1.050400772e+02
+3.273880435e+08,-1.040582123e+02
+3.273885870e+08,-1.022812576e+02
+3.273891304e+08,-1.053745499e+02
+3.273896739e+08,-1.038820724e+02
+3.273902174e+08,-1.070492249e+02
+3.273907609e+08,-1.045630112e+02
+3.273913043e+08,-1.046402512e+02
+3.273918478e+08,-1.048964233e+02
+3.273923913e+08,-1.046496811e+02
+3.273929348e+08,-1.054136581e+02
+3.273934783e+08,-1.055605240e+02
+3.273940217e+08,-1.043959427e+02
+3.273945652e+08,-1.040652390e+02
+3.273951087e+08,-1.044646072e+02
+3.273956522e+08,-1.062648239e+02
+3.273961957e+08,-1.039082718e+02
+3.273967391e+08,-1.049010086e+02
+3.273972826e+08,-1.050252762e+02
+3.273978261e+08,-1.043599319e+02
+3.273983696e+08,-1.061052322e+02
+3.273989130e+08,-1.054657669e+02
+3.273994565e+08,-1.055021286e+02
+3.274000000e+08,-1.051672287e+02
+3.274005435e+08,-1.053755112e+02
+3.274010870e+08,-1.062947769e+02
+3.274016304e+08,-1.046498795e+02
+3.274021739e+08,-1.034638748e+02
+3.274027174e+08,-1.042591019e+02
+3.274032609e+08,-1.046716080e+02
+3.274038043e+08,-1.048991318e+02
+3.274043478e+08,-1.047217026e+02
+3.274048913e+08,-1.051126633e+02
+3.274054348e+08,-1.063052750e+02
+3.274059783e+08,-1.050261154e+02
+3.274065217e+08,-1.064317398e+02
+3.274070652e+08,-1.050056229e+02
+3.274076087e+08,-1.054872055e+02
