+3.272750000e+08,-1.040544510e+02
+3.272755435e+08,-1.033345795e+02
+3.272760870e+08,-1.032721863e+02
+3.272766304e+08,-1.044377747e+02
+3.272771739e+08,-1.046276321e+02
+3.272777174e+08,-1.040963287e+02
+3.272782609e+08,-1.049579773e+02
+3.272788043e+08,-1.042662964e+02
+3.272793478e+08,-1.020878448e+02
+3.272798913e+08,-1.059457703e+02
+3.272804348e+08,-1.026801071e+02
+3.272809783e+08,-1.024509659e+02
+3.272815217e+08,-1.056624603e+02
+3.272820652e+08,-1.058206940e+02
+3.272826087e+08,-1.038963013e+02
+3.272831522e+08,-1.040554047e+02
+3.272836957e+08,-1.037607117e+02
+3.272842391e+08,-1.026560059e+02
+3.272847826e+08,-1.047890549e+02
+3.272853261e+08,-1.041286697e+02
+3.272858696e+08,-1.048849030e+02
+3.272864130e+08,-1.026918259e+02
+3.272869565e+08,-1.023626709e+02
+3.272875000e+08,-1.030752106e+02
+3.272880435e+08,-1.030385742e+02
+3.272885870e+08,-1.041288681e+02
+3.272891304e+08,-1.053319321e+02
+3.272896739e+08,-1.047222595e+02
+3.272902174e+08,-1.026469040e+02
+3.272907609e+08,-1.039750290e+02
+3.272913043e+08,-1.037214813e+02
+3.272918478e+08,-1.046761246e+02
+3.272923913e+08,-1.023921967e+02
+3.272929348e+08,-1.035660324e+02
+3.272934783e+08,-1.032589111e+02
+3.272940217e+08,-9.950528717e+01
+3.272945652e+08,-1.032283249e+02
+3.272951087e+08,-1.040378799e+02
+3.272956522e+08,-1.037666931e+02
+3.272961957e+08,-1.007214813e+02
+3.272967391e+08,-1.016507721e+02
+3.272972826e+08,-1.043504028e+02
+3.272978261e+08,-1.031628265e+02
+3.272983696e+08,-1.037283020e+02
+3.272989130e+08,-1.024311829e+02
+3.272994565e+08,-1.047653580e+02
+3.273000000e+08,-1.042812347e+02
+3.273005435e+08,-1.023541260e+02
+3.273010870e+08,-1.026307373e+02
+3.273016304e+08,-9.807313538e+01
+3.273021739e+08,-1.037523804e+02
+3.273027174e+08,-1.038728485e+02
+3.273032609e+08,-1.033637848e+02
+3.273038043e+08,-1.033734818e+02
+3.273043478e+08,-1.028148422e+02
+3.273048913e+08,-1.064491806e+02
+3.273054348e+08,-1.037341537e+02
+3.273059783e+08,-1.039446793e+02
+3.273065217e+08,-1.036445541e+02
+3.273070652e+08,-1.027361603e+02
+3.273076087e+08,-1.035872116e+02
+3.273081522e+08,-1.034732971e+02
+3.273086957e+08,-1.031520691e+02
+3.273092391e+08,-1.048216934e+02
+3.273097826e+08,-1.052280655e+02
+3.273103261e+08,-1.041275711e+02
+3.273108696e+08,-1.032498322e+02
+3.273114130e+08,-1.032819672e+02
+3.273119565e+08,-1.043014755e+02
+3.273125000e+08,-1.022362671e+02
+3.273130435e+08,-1.036142349e+02
+3.273135870e+08,-1.031473160e+02
+3.273141304e+08,-1.045749741e+02
+3.273146739e+08,-1.012393417e+02
+3.273152174e+08,-1.026554413e+02
+3.273157609e+08,-1.035943604e+02
+3.273163043e+08,-1.033695145e+02
+3.273168478e+08,-1.046029129e+02
+3.273173913e+08,-1.045639725e+02
+3.273179348e+08,-1.019963684e+02
+3.273184783e+08,-1.042193604e+02
+3.273190217e+08,-1.025718231e+02
+3.273195652e+08,-9.361777496e+01
+3.273201087e+08,-1.034171219e+02
+3.273206522e+08,-1.049345169e+02
+3.273211957e+08,-1.048992691e+02
+3.273217391e+08,-1.030717621e+02
+3.273222826e+08,-1.041979294e+02
+3.273228261e+08,-1.033760986e+02
+3.273233696e+08,-1.033947754e+02
+3.273239130e+08,-1.028023605e+02
+3.273244565e+08,-1.029897308e+02
+3.273250000e+08,-1.042562637e+02
+3.273255435e+08,-1.012671432e+02
+3.273260870e+08,-1.037171936e+02
+3.273266304e+08,-1.043876038e+02
+3.273271739e+08,-1.034530411e+02
+3.273277174e+08,-1.036211624e+02
+3.273282609e+08,-1.042654800e+02
+3.273288043e+08,-1.026796570e+02
+3.273293478e+08,-1.032791214e+02
+3.273298913e+08,-1.042024384e+02
+3.273304348e+08,-1.037435303e+02
+3.273309783e+08,-1.030476761e+02
+3.273315217e+08,-1.040440216e+02
+3.273320652e+08,-1.048894958e+02
+3.273326087e+08,-1.036313858e+02
+3.273331522e+08,-9.839054108e+01
+3.273336957e+08,-1.012756958e+02
+3.273342391e+08,-1.043626251e+02
+3.273347826e+08,-1.044595795e+02
+3.273353261e+08,-1.036076202e+02
+3.273358696e+08,-1.045521088e+02
+3.273364130e+08,-1.036519928e+02
+3.273369565e+08,-1.032639008e+02
+3.273375000e+08,-1.028824844e+02
+3.273380435e+08,-1.030427780e+02
+3.273385870e+08,-1.032949600e+02
+3.273391304e+08,-1.032466583e+02
+3.273396739e+08,-1.031769257e+02
+3.273402174e+08,-1.050373459e+02
+3.273407609e+08,-1.033435440e+02
+3.273413043e+08,-1.028503265e+02
+3.273418478e+08,-1.040937347e+02
+3.273423913e+08,-1.029307175e+02
+3.273429348e+08,-1.042328262e+02
+3.273434783e+08,-1.032569427e+02
+3.273440217e+08,-1.031452866e+02
+3.273445652e+08,-1.033953629e+02
+3.273451087e+08,-1.039919586e+02
+3.273456522e+08,-1.031147385e+02
+3.273461957e+08,-1.031688614e+02
+3.273467391e+08,-1.036722488e+02
+3.273472826e+08,-1.033829193e+02
+3.273478261e+08,-1.025972824e+02
+3.273483696e+08,-1.043674698e+02
+3.273489130e+08,-1.021477509e+02
+3.273494565e+08,-1.039568787e+02
+3.273500000e+08,-1.039110947e+02
+3.273505435e+08,-1.049277344e+02
+3.273510870e+08,-1.055117798e+02
+3.273516304e+08,-1.027237701e+02
+3.273521739e+08,-1.028385239e+02
+3.273527174e+08,-1.036467819e+02
+3.273532609e+08,-1.034783096e+02
+3.273538043e+08,-1.047003174e+02
+3.273543478e+08,-1.043345947e+02
+3.273548913e+08,-1.018156586e+02
+3.273554348e+08,-1.025767517e+02
+3.273559783e+08,-1.039922409e+02
+3.273565217e+08,-1.025816345e+02
+3.273570652e+08,-1.001633606e+02
+3.273576087e+08,-1.045986557e+02
+3.273581522e+08,-1.031382065e+02
+3.273586957e+08,-1.016199875e+02
+3.273592391e+08,-1.028552933e+02
+3.273597826e+08,-1.042907791e+02
+3.273603261e+08,-1.041372070e+02
+3.273608696e+08,-1.022550659e+02
+3.273614130e+08,-1.034571838e+02
+3.273619565e+08,-1.048829498e+02
+3.273625000e+08,-1.030847702e+02
+3.273630435e+08,-1.026381149e+02
+3.273635870e+08,-1.031683807e+02
+3.273641304e+08,-1.033454132e+02
+3.273646739e+08,-1.035076675e+02
+3.273652174e+08,-1.033285294e+02
+3.273657609e+08,-1.046537933e+02
+3.273663043e+08,-1.045106277e+02
+3.273668478e+08,-1.041047821e+02
+3.273673913e+08,-1.039472122e+02
+3.273679348e+08,-1.037587509e+02
+3.273684783e+08,-1.029104309e+02
+3.273690217e+08,-1.024922638e+02
+3.273695652e+08,-1.024884109e+02
+3.273701087e+08,-1.041366272e+02
+3.273706522e+08,-1.033677750e+02
+3.273711957e+08,-1.013057861e+02
+3.273717391e+08,-1.030257187e+02
+3.273722826e+08,-1.033080750e+02
+3.273728261e+08,-1.030945053e+02
+3.273733696e+08,-1.041015091e+02
+3.273739130e+08,-1.035986481e+02
+3.273744565e+08,-1.038202667e+02
+3.273750000e+08,-1.043205414e+02
+3.273755435e+08,-1.035656662e+02
+3.273760870e+08,-1.050207062e+02
+3.273766304e+08,-1.042797012e+02
+3.273771739e+08,-1.028048325e+02
+3.273777174e+08,-1.040679703e+02
+3.273782609e+08,-1.030960617e+02
+3.273788043e+08,-1.035700912e+02
