+3.250000000e+08,-8.134519958e+01
+3.250086957e+08,-9.679736328e+01
+3.250173913e+08,-9.691928101e+01
+3.250260870e+08,-9.686048126e+01
+3.250347826e+08,-9.619126129e+01
+3.250434783e+08,-9.643144989e+01
+3.250521739e+08,-9.523209381e+01
+3.250608696e+08,-9.059058380e+01
+3.250695652e+08,-9.728311920e+01
+3.250782609e+08,-9.600444794e+01
+3.250869565e+08,-9.497734833e+01
+3.250956522e+08,-9.649032593e+01
+3.251043478e+08,-9.620686340e+01
+3.251130435e+08,-9.673400879e+01
+3.251217391e+08,-8.693923950e+01
+3.251304348e+08,-9.493763733e+01
+3.251391304e+08,-9.674108124e+01
+3.251478261e+08,-9.683678436e+01
+3.251565217e+08,-9.631733704e+01
+3.251652174e+08,-9.585642242e+01
+3.251739130e+08,-9.710649872e+01
+3.251826087e+08,-9.159515381e+01
+3.251913043e+08,-9.548950195e+01
+3.252000000e+08,-9.609117126e+01
+3.252086957e+08,-9.716740417e+01
+3.252173913e+08,-9.638298035e+01
+3.252260870e+08,-9.478881836e+01
+3.252347826e+08,-9.631526184e+01
+3.252434783e+08,-9.275968170e+01
+3.252521739e+08,-9.397924042e+01
+3.252608696e+08,-9.525282288e+01
+3.252695652e+08,-9.228418732e+01
+3.252782609e+08,-9.308578491e+01
+3.252869565e+08,-9.481137848e+01
+3.252956522e+08,-9.419070435e+01
+3.253043478e+08,-9.350154114e+01
+3.253130435e+08,-9.376568604e+01
+3.253217391e+08,-9.608436584e+01
+3.253304348e+08,-9.659027100e+01
+3.253391304e+08,-9.376994324e+01
+3.253478261e+08,-9.572209167e+01
+3.253565217e+08,-9.607070160e+01
+3.253652174e+08,-9.259336853e+01
+3.253739130e+08,-9.556356812e+01
+3.253826087e+08,-9.617262268e+01
+3.253913043e+08,-9.456426239e+01
+3.254000000e+08,-9.281102753e+01
+3.254086957e+08,-9.503292847e+01
+3.254173913e+08,-9.618997192e+01
+3.254260870e+08,-9.637528992e+01
+3.254347826e+08,-9.708058167e+01
+3.254434783e+08,-9.594734192e+01
+3.254521739e+08,-9.707268524e+01
+3.254608696e+08,-9.562877655e+01
+3.254695652e+08,-9.651342010e+01
+3.254782609e+08,-9.651058197e+01
+3.254869565e+08,-9.630419922e+01
+3.254956522e+08,-9.543675232e+01
+3.255043478e+08,-9.689447021e+01
+3.255130435e+08,-9.694090271e+01
+3.255217391e+08,-9.603662109e+01
+3.255304348e+08,-9.648307800e+01
+3.255391304e+08,-9.626536560e+01
+3.255478261e+08,-9.750080109e+01
+3.255565217e+08,-9.715945435e+01
+3.255652174e+08,-9.655190277e+01
+3.255739130e+08,-9.627964783e+01
+3.255826087e+08,-9.681297302e+01
+3.255913043e+08,-9.618533325e+01
+3.256000000e+08,-9.692679596e+01
+3.256086957e+08,-9.687455750e+01
+3.256173913e+08,-9.715934753e+01
+3.256260870e+08,-8.983229065e+01
+3.256347826e+08,-8.881114197e+01
+3.256434783e+08,-9.170857239e+01
+3.256521739e+08,-9.684663391e+01
+3.256608696e+08,-9.619955444e+01
+3.256695652e+08,-8.903396606e+01
+3.256782609e+08,-9.382998657e+01
+3.256869565e+08,-9.617913055e+01
+3.256956522e+08,-9.664452362e+01
+3.257043478e+08,-9.627169800e+01
+3.257130435e+08,-9.678836060e+01
+3.257217391e+08,-9.666402435e+01
+3.257304348e+08,-9.681623077e+01
+3.257391304e+08,-9.587526703e+01
+3.257478261e+08,-9.595349884e+01
+3.257565217e+08,-9.599890900e+01
+3.257652174e+08,-9.339934540e+01
+3.257739130e+08,-9.328861237e+01
+3.257826087e+08,-9.600953674e+01
+3.257913043e+08,-9.468646240e+01
+3.258000000e+08,-9.574642181e+01
+3.258086957e+08,-9.546280670e+01
+3.258173913e+08,-9.503775787e+01
+3.258260870e+08,-9.520759583e+01
+3.258347826e+08,-8.726644897e+01
+3.258434783e+08,-9.654341888e+01
+3.258521739e+08,-9.580672455e+01
+3.258608696e+08,-9.608710480e+01
+3.258695652e+08,-9.607432556e+01
