+1.000000000e+06,-7.456831360e+01
+3.171739130e+06,-8.564083099e+01
+5.343478261e+06,-8.498065948e+01
+7.515217391e+06,-8.003193665e+01
+9.686956522e+06,-6.520674133e+01
+1.185869565e+07,-6.747668457e+01
+1.403043478e+07,-6.029509354e+01
+1.620217391e+07,-7.436163330e+01
+1.837391304e+07,-6.836232758e+01
+2.054565217e+07,-6.710673523e+01
+2.271739130e+07,-7.256636047e+01
+2.488913043e+07,-7.398034668e+01
+2.706086957e+07,-6.944139099e+01
+2.923260870e+07,-8.078643799e+01
+3.140434783e+07,-7.686882019e+01
+3.357608696e+07,-7.945413208e+01
+3.574782609e+07,-8.627285767e+01
+3.791956522e+07,-8.267332458e+01
+4.009130435e+07,-7.954496765e+01
+4.226304348e+07,-8.045054626e+01
+4.443478261e+07,-8.507704163e+01
+4.660652174e+07,-8.299848938e+01
+4.877826087e+07,-8.259356689e+01
+5.095000000e+07,-7.725514221e+01
+5.312173913e+07,-7.764051819e+01
+5.529347826e+07,-7.363878632e+01
+5.746521739e+07,-7.694879913e+01
+5.963695652e+07,-7.599177551e+01
+6.180869565e+07,-7.806450653e+01
+6.398043478e+07,-8.520501709e+01
+6.615217391e+07,-8.605175781e+01
+6.832391304e+07,-8.870862579e+01
+7.049565217e+07,-9.222819519e+01
+7.266739130e+07,-8.563703918e+01
+7.483913043e+07,-8.598348236e+01
+7.701086957e+07,-8.392920685e+01
+7.918260870e+07,-8.403496552e+01
+8.135434783e+07,-8.257510376e+01
+8.352608696e+07,-8.448882294e+01
+8.569782609e+07,-8.661881256e+01
+8.786956522e+07,-8.700093079e+01
+9.004130435e+07,-9.174593353e+01
+9.221304348e+07,-6.925704956e+01
+9.438478261e+07,-7.565029907e+01
+9.655652174e+07,-7.546489716e+01
+9.872826087e+07,-7.396398926e+01
+1.009000000e+08,-9.774107361e+01
+1.030717391e+08,-9.518504333e+01
+1.052434783e+08,-9.657225037e+01
+1.074152174e+08,-9.596025848e+01
+1.095869565e+08,-9.512642670e+01
+1.117586957e+08,-9.465502167e+01
+1.139304348e+08,-9.614938354e+01
+1.161021739e+08,-1.019317474e+02
+1.182739130e+08,-1.017742310e+02
+1.204456522e+08,-9.010148621e+01
+1.226173913e+08,-1.028349686e+02
+1.247891304e+08,-1.047593460e+02
+1.269608696e+08,-1.048305054e+02
+1.291326087e+08,-1.049269867e+02
+1.313043478e+08,-1.037307816e+02
+1.334760870e+08,-9.782800293e+01
+1.356478261e+08,-9.825806427e+01
+1.378195652e+08,-9.621931458e+01
+1.399913043e+08,-9.694197083e+01
+1.421630435e+08,-9.833016968e+01
+1.443347826e+08,-9.777552795e+01
+1.465065217e+08,-1.004912720e+02
+1.486782609e+08,-9.587747955e+01
+1.508500000e+08,-9.932570648e+01
+1.530217391e+08,-9.830992889e+01
+1.551934783e+08,-1.020882263e+02
+1.573652174e+08,-1.032617950e+02
+1.595369565e+08,-1.034966736e+02
+1.617086957e+08,-9.680625916e+01
+1.638804348e+08,-1.015666122e+02
+1.660521739e+08,-1.014366989e+02
+1.682239130e+08,-7.465927124e+01
+1.703956522e+08,-1.025003128e+02
+1.725673913e+08,-1.001981735e+02
+1.747391304e+08,-1.002716370e+02
+1.769108696e+08,-1.000892487e+02
+1.790826087e+08,-1.029604797e+02
+1.812543478e+08,-9.698117828e+01
+1.834260870e+08,-1.040651703e+02
