+3.250000000e+08,-8.533678436e+01
+3.250086957e+08,-9.730865479e+01
+3.250173913e+08,-9.708118439e+01
+3.250260870e+08,-9.775990295e+01
+3.250347826e+08,-9.813039398e+01
+3.250434783e+08,-9.833213806e+01
+3.250521739e+08,-9.724930573e+01
+3.250608696e+08,-9.660337830e+01
+3.250695652e+08,-9.533816528e+01
+3.250782609e+08,-9.784687805e+01
+3.250869565e+08,-9.459176636e+01
+3.250956522e+08,-9.807482910e+01
+3.251043478e+08,-9.623947144e+01
+3.251130435e+08,-9.783473206e+01
+3.251217391e+08,-9.409396362e+01
+3.251304348e+08,-9.484056091e+01
+3.251391304e+08,-9.790962219e+01
+3.251478261e+08,-9.794520569e+01
+3.251565217e+08,-9.752468109e+01
+3.251652174e+08,-9.730828094e+01
+3.251739130e+08,-9.749767303e+01
+3.251826087e+08,-9.613088989e+01
+3.251913043e+08,-9.393911743e+01
+3.252000000e+08,-9.761675262e+01
+3.252086957e+08,-9.520540619e+01
+3.252173913e+08,-9.665847015e+01
+3.252260870e+08,-9.771399689e+01
+3.252347826e+08,-9.780028534e+01
+3.252434783e+08,-9.649682617e+01
+3.252521739e+08,-9.784036255e+01
+3.252608696e+08,-9.797794342e+01
+3.252695652e+08,-9.520861053e+01
+3.252782609e+08,-9.522504425e+01
+3.252869565e+08,-9.558406830e+01
+3.252956522e+08,-9.770283508e+01
+3.253043478e+08,-9.735124207e+01
+3.253130435e+08,-9.764830017e+01
+3.253217391e+08,-9.734466553e+01
+3.253304348e+08,-9.793586731e+01
+3.253391304e+08,-9.665618896e+01
+3.253478261e+08,-9.818853760e+01
+3.253565217e+08,-9.842361450e+01
+3.253652174e+08,-9.713051605e+01
+3.253739130e+08,-9.594573975e+01
+3.253826087e+08,-9.778894806e+01
+3.253913043e+08,-9.624084473e+01
+3.254000000e+08,-9.224198151e+01
+3.254086957e+08,-9.659638214e+01
+3.254173913e+08,-9.846019745e+01
+3.254260870e+08,-9.802608490e+01
+3.254347826e+08,-9.784304047e+01
+3.254434783e+08,-9.799533081e+01
+3.254521739e+08,-9.846237946e+01
+3.254608696e+08,-9.466160583e+01
+3.254695652e+08,-9.763927460e+01
+3.254782609e+08,-9.776239777e+01
+3.254869565e+08,-9.738375092e+01
+3.254956522e+08,-9.747956848e+01
+3.255043478e+08,-9.807911682e+01
+3.255130435e+08,-9.830514526e+01
+3.255217391e+08,-9.704206848e+01
+3.255304348e+08,-9.665770721e+01
+3.255391304e+08,-9.814612579e+01
+3.255478261e+08,-9.749527740e+01
+3.255565217e+08,-9.713709259e+01
+3.255652174e+08,-9.745569611e+01
+3.255739130e+08,-9.859214783e+01
+3.255826087e+08,-9.747596741e+01
+3.255913043e+08,-9.742817688e+01
+3.256000000e+08,-9.854395294e+01
+3.256086957e+08,-9.775038147e+01
+3.256173913e+08,-9.761185455e+01
+3.256260870e+08,-9.013906097e+01
+3.256347826e+08,-9.696867371e+01
+3.256434783e+08,-9.583052826e+01
+3.256521739e+08,-9.684809113e+01
+3.256608696e+08,-9.698236847e+01
+3.256695652e+08,-9.433274841e+01
+3.256782609e+08,-9.627014160e+01
+3.256869565e+08,-9.793745422e+01
+3.256956522e+08,-9.827868652e+01
+3.257043478e+08,-9.711984253e+01
+3.257130435e+08,-9.911225891e+01
+3.257217391e+08,-9.732856750e+01
+3.257304348e+08,-9.749555969e+01
+3.257391304e+08,-9.820179749e+01
+3.257478261e+08,-9.696595764e+01
+3.257565217e+08,-9.778845215e+01
+3.257652174e+08,-9.535772705e+01
+3.257739130e+08,-9.602766418e+01
+3.257826087e+08,-9.797480774e+01
+3.257913043e+08,-9.665119171e+01
+3.258000000e+08,-9.710526276e+01
+3.258086957e+08,-9.674092865e+01
+3.258173913e+08,-9.732102203e+01
+3.258260870e+08,-9.777958679e+01
+3.258347826e+08,-9.749766541e+01
+3.258434783e+08,-9.796662140e+01
+3.258521739e+08,-9.663627625e+01
+3.258608696e+08,-9.740798187e+01
+3.258695652e+08,-9.718489838e+01
+3.258782609e+08,-9.779772186e+01
+3.258869565e+08,-9.819709778e+01
+3.258956522e+08,-9.455060577e+01
+3.259043478e+08,-9.741499329e+01
+3.259130435e+08,-9.658383179e+01
+3.259217391e+08,-9.733924866e+01
+3.259304348e+08,-9.754592896e+01
+3.259391304e+08,-9.772807312e+01
+3.259478261e+08,-8.954258728e+01
+3.259565217e+08,-9.399342346e+01
+3.259652174e+08,-9.799635315e+01
+3.259739130e+08,-9.817488861e+01
+3.259826087e+08,-9.819491577e+01
+3.259913043e+08,-9.838304138e+01
+3.260000000e+08,-9.711091614e+01
+3.260086957e+08,-9.541025543e+01
+3.260173913e+08,-9.558169556e+01
+3.260260870e+08,-9.830980682e+01
+3.260347826e+08,-9.749047852e+01
+3.260434783e+08,-9.790365601e+01
+3.260521739e+08,-9.785709381e+01
+3.260608696e+08,-9.814945221e+01
+3.260695652e+08,-9.716355896e+01
+3.260782609e+08,-9.689503479e+01
+3.260869565e+08,-9.811384583e+01
+3.260956522e+08,-9.676242828e+01
+3.261043478e+08,-9.690322876e+01
+3.261130435e+08,-9.706976318e+01
+3.261217391e+08,-9.691395569e+01
+3.261304348e+08,-9.792591095e+01
+3.261391304e+08,-9.779364014e+01
+3.261478261e+08,-9.747925568e+01
+3.261565217e+08,-9.738207245e+01
+3.261652174e+08,-9.795101166e+01
+3.261739130e+08,-9.774112701e+01
+3.261826087e+08,-9.803373718e+01
+3.261913043e+08,-9.722339630e+01
+3.262000000e+08,-9.800978088e+01
+3.262086957e+08,-9.710792542e+01
+3.262173913e+08,-9.061550903e+01
+3.262260870e+08,-9.686346436e+01
+3.262347826e+08,-9.529395294e+01
+3.262434783e+08,-9.717658234e+01
+3.262521739e+08,-9.756697083e+01
+3.262608696e+08,-9.687451172e+01
+3.262695652e+08,-9.782822418e+01
+3.262782609e+08,-9.644995117e+01
+3.262869565e+08,-9.717268372e+01
+3.262956522e+08,-9.793784332e+01
+3.263043478e+08,-9.787618256e+01
+3.263130435e+08,-8.224779510e+01
+3.263217391e+08,-9.757580566e+01
+3.263304348e+08,-9.786030579e+01
+3.263391304e+08,-9.505441284e+01
+3.263478261e+08,-9.727795410e+01
+3.263565217e+08,-9.651185608e+01
+3.263652174e+08,-9.780035400e+01
+3.263739130e+08,-9.767715454e+01
+3.263826087e+08,-9.675961304e+01
+3.263913043e+08,-9.831176758e+01
+3.264000000e+08,-9.836642456e+01
+3.264086957e+08,-9.853633118e+01
+3.264173913e+08,-9.840246582e+01
+3.264260870e+08,-9.728006744e+01
+3.264347826e+08,-9.689907837e+01
+3.264434783e+08,-9.660515594e+01
+3.264521739e+08,-9.813863373e+01
+3.264608696e+08,-9.720370483e+01
+3.264695652e+08,-9.733178711e+01
+3.264782609e+08,-9.760058594e+01
+3.264869565e+08,-9.794020844e+01
+3.264956522e+08,-9.748117065e+01
+3.265043478e+08,-9.779450226e+01
+3.265130435e+08,-9.719417572e+01
+3.265217391e+08,-9.063392639e+01
+3.265304348e+08,-9.745284271e+01
+3.265391304e+08,-9.095038605e+01
+3.265478261e+08,-9.794185638e+01
+3.265565217e+08,-9.692763519e+01
+3.265652174e+08,-9.773436737e+01
+3.265739130e+08,-9.817938232e+01
+3.265826087e+08,-9.745262909e+01
+3.265913043e+08,-9.780823517e+01
+3.266000000e+08,-9.419248199e+01
+3.266086957e+08,-9.829497528e+01
+3.266173913e+08,-9.828381348e+01
+3.266260870e+08,-9.741152954e+01
+3.266347826e+08,-9.738153076e+01
+3.266434783e+08,-9.718874359e+01
+3.266521739e+08,-9.766147614e+01
+3.266608696e+08,-9.691602325e+01
+3.266695652e+08,-9.712741089e+01
+3.266782609e+08,-9.722787476e+01
+3.266869565e+08,-9.771284485e+01
+3.266956522e+08,-9.750979614e+01
+3.267043478e+08,-9.641213989e+01
+3.267130435e+08,-9.874287415e+01
+3.267217391e+08,-9.794789124e+01
+3.267304348e+08,-9.751190186e+01
+3.267391304e+08,-9.771878052e+01
+3.267478261e+08,-9.733026886e+01
+3.267565217e+08,-9.755330658e+01
+3.267652174e+08,-9.688851929e+01
+3.267739130e+08,-9.672878265e+01
+3.267826087e+08,-9.738156891e+01
+3.267913043e+08,-9.804719543e+01
+3.268000000e+08,-9.694599152e+01
+3.268086957e+08,-9.739581299e+01
+3.268173913e+08,-9.681357574e+01
+3.268260870e+08,-9.690067291e+01
+3.268347826e+08,-9.699581146e+01
+3.268434783e+08,-9.728082275e+01
+3.268521739e+08,-9.737200165e+01
+3.268608696e+08,-9.789759064e+01
+3.268695652e+08,-9.770588684e+01
+3.268782609e+08,-9.641155243e+01
+3.268869565e+08,-9.792961884e+01
+3.268956522e+08,-9.755191040e+01
+3.269043478e+08,-9.731491852e+01
+3.269130435e+08,-9.741564178e+01
+3.269217391e+08,-9.621640015e+01
+3.269304348e+08,-9.781340027e+01
+3.269391304e+08,-9.708044434e+01
+3.269478261e+08,-9.701121521e+01
+3.269565217e+08,-9.786343384e+01
+3.269652174e+08,-9.723840332e+01
+3.269739130e+08,-9.799066162e+01
+3.269826087e+08,-9.735379028e+01
+3.269913043e+08,-9.795040894e+01
+3.270000000e+08,-9.801812744e+01
+3.270086957e+08,-9.670227814e+01
+3.270173913e+08,-9.741964722e+01
+3.270260870e+08,-9.763412476e+01
+3.270347826e+08,-9.867510223e+01
+3.270434783e+08,-9.669342041e+01
+3.270521739e+08,-9.778210449e+01
+3.270608696e+08,-9.852240753e+01
+3.270695652e+08,-9.781034088e+01
+3.270782609e+08,-9.697897339e+01
+3.270869565e+08,-9.818774414e+01
+3.270956522e+08,-9.776734161e+01
+3.271043478e+08,-9.794164276e+01
+3.271130435e+08,-9.637754822e+01
+3.271217391e+08,-9.657942963e+01
+3.271304348e+08,-9.711009216e+01
+3.271391304e+08,-9.748413849e+01
+3.271478261e+08,-9.778029633e+01
+3.271565217e+08,-9.864998627e+01
+3.271652174e+08,-9.424121857e+01
+3.271739130e+08,-9.710269165e+01
+3.271826087e+08,-9.719544220e+01
+3.271913043e+08,-9.752693176e+01
+3.272000000e+08,-8.533786011e+01
+3.272086957e+08,-8.881671143e+01
+3.272173913e+08,-9.716098022e+01
+3.272260870e+08,-9.518885803e+01
+3.272347826e+08,-9.677905273e+01
+3.272434783e+08,-9.696223450e+01
+3.272521739e+08,-9.674458313e+01
+3.272608696e+08,-9.761199951e+01
+3.272695652e+08,-9.794453430e+01
+3.272782609e+08,-9.739814758e+01
+3.272869565e+08,-9.762611389e+01
+3.272956522e+08,-9.655876160e+01
+3.273043478e+08,-9.773789978e+01
+3.273130435e+08,-9.793970490e+01
+3.273217391e+08,-9.662625885e+01
+3.273304348e+08,-9.723025513e+01
+3.273391304e+08,-9.707526398e+01
+3.273478261e+08,-9.743789673e+01
+3.273565217e+08,-9.736682129e+01
+3.273652174e+08,-9.764768219e+01
+3.273739130e+08,-9.614378357e+01
+3.273826087e+08,-9.777612305e+01
+3.273913043e+08,-9.793373108e+01
+3.274000000e+08,-9.784927368e+01
+3.274086957e+08,-9.061984253e+01
+3.274173913e+08,-9.716607666e+01
+3.274260870e+08,-9.776969910e+01
+3.274347826e+08,-9.746711731e+01
+3.274434783e+08,-8.971614838e+01
+3.274521739e+08,-9.189506531e+01
+3.274608696e+08,-9.783953857e+01
+3.274695652e+08,-9.732947540e+01
+3.274782609e+08,-9.787371826e+01
+3.274869565e+08,-9.731291962e+01
+3.274956522e+08,-9.626496124e+01
+3.275043478e+08,-9.784115601e+01
+3.275130435e+08,-9.669442749e+01
+3.275217391e+08,-9.774098969e+01
+3.275304348e+08,-9.181269073e+01
+3.275391304e+08,-9.648761749e+01
+3.275478261e+08,-9.593728638e+01
+3.275565217e+08,-9.734457397e+01
+3.275652174e+08,-9.660415649e+01
+3.275739130e+08,-9.760932922e+01
+3.275826087e+08,-9.721427917e+01
+3.275913043e+08,-9.700935364e+01
+3.276000000e+08,-9.774203491e+01
+3.276086957e+08,-9.761230469e+01
+3.276173913e+08,-9.760868835e+01
+3.276260870e+08,-9.689973450e+01
+3.276347826e+08,-9.787878418e+01
+3.276434783e+08,-9.686689758e+01
+3.276521739e+08,-9.694136047e+01
+3.276608696e+08,-9.729397583e+01
+3.276695652e+08,-9.788462830e+01
+3.276782609e+08,-9.762377930e+01
