+3.250000000e+08,-8.848434448e+01
+3.250086957e+08,-9.695215607e+01
+3.250173913e+08,-9.719943237e+01
+3.250260870e+08,-9.718843842e+01
+3.250347826e+08,-9.759365845e+01
+3.250434783e+08,-9.711481476e+01
+3.250521739e+08,-9.665496063e+01
+3.250608696e+08,-9.716096497e+01
+3.250695652e+08,-9.670413971e+01
+3.250782609e+08,-9.698155212e+01
+3.250869565e+08,-9.638748932e+01
+3.250956522e+08,-9.728163147e+01
+3.251043478e+08,-9.712528992e+01
+3.251130435e+08,-9.710224152e+01
+3.251217391e+08,-9.464460754e+01
+3.251304348e+08,-9.739161682e+01
+3.251391304e+08,-9.714321899e+01
+3.251478261e+08,-9.720775604e+01
+3.251565217e+08,-9.724124908e+01
+3.251652174e+08,-9.719627380e+01
+3.251739130e+08,-9.691360474e+01
+3.251826087e+08,-9.601072693e+01
+3.251913043e+08,-9.608454132e+01
+3.252000000e+08,-9.744347382e+01
+3.252086957e+08,-9.780648804e+01
+3.252173913e+08,-9.691821289e+01
+3.252260870e+08,-9.756798553e+01
+3.252347826e+08,-9.702264404e+01
+3.252434783e+08,-9.657447052e+01
+3.252521739e+08,-9.532286072e+01
+3.252608696e+08,-9.653074646e+01
+3.252695652e+08,-9.695686340e+01
+3.252782609e+08,-9.647776031e+01
+3.252869565e+08,-9.637038422e+01
+3.252956522e+08,-9.694042969e+01
+3.253043478e+08,-9.649163818e+01
+3.253130435e+08,-9.622090912e+01
+3.253217391e+08,-9.663783264e+01
+3.253304348e+08,-9.580076599e+01
+3.253391304e+08,-9.625020599e+01
+3.253478261e+08,-9.662114716e+01
+3.253565217e+08,-9.681717682e+01
+3.253652174e+08,-9.625247955e+01
+3.253739130e+08,-9.743418884e+01
+3.253826087e+08,-9.711537170e+01
+3.253913043e+08,-9.640910339e+01
+3.254000000e+08,-9.623538971e+01
+3.254086957e+08,-9.641144562e+01
+3.254173913e+08,-9.697788239e+01
+3.254260870e+08,-9.766123199e+01
+3.254347826e+08,-9.713478851e+01
