+3.250000000e+08,-9.077108002e+01
+3.250086957e+08,-9.778106689e+01
+3.250173913e+08,-9.625757599e+01
+3.250260870e+08,-9.680343628e+01
+3.250347826e+08,-9.626688385e+01
+3.250434783e+08,-9.796495819e+01
+3.250521739e+08,-9.767884064e+01
+3.250608696e+08,-9.679380035e+01
+3.250695652e+08,-9.766436768e+01
+3.250782609e+08,-9.718495941e+01
+3.250869565e+08,-9.762937927e+01
+3.250956522e+08,-9.671743011e+01
+3.251043478e+08,-9.679486847e+01
+3.251130435e+08,-9.622067261e+01
+3.251217391e+08,-9.642557526e+01
+3.251304348e+08,-9.485663605e+01
+3.251391304e+08,-9.769821930e+01
+3.251478261e+08,-9.747635651e+01
+3.251565217e+08,-9.740966034e+01
+3.251652174e+08,-9.781005096e+01
+3.251739130e+08,-9.842087555e+01
+3.251826087e+08,-9.718033600e+01
+3.251913043e+08,-9.758947754e+01
+3.252000000e+08,-9.802408600e+01
+3.252086957e+08,-9.757304382e+01
+3.252173913e+08,-9.770173645e+01
+3.252260870e+08,-9.829693604e+01
+3.252347826e+08,-9.779536438e+01
+3.252434783e+08,-9.768573761e+01
+3.252521739e+08,-9.749854279e+01
+3.252608696e+08,-9.832325745e+01
+3.252695652e+08,-9.728286743e+01
+3.252782609e+08,-9.652146912e+01
+3.252869565e+08,-9.744373322e+01
+3.252956522e+08,-9.714846802e+01
+3.253043478e+08,-9.744200134e+01
+3.253130435e+08,-9.692012024e+01
+3.253217391e+08,-9.694461823e+01
+3.253304348e+08,-9.770243835e+01
+3.253391304e+08,-9.714092255e+01
+3.253478261e+08,-9.742637634e+01
+3.253565217e+08,-9.749869537e+01
+3.253652174e+08,-9.783450317e+01
+3.253739130e+08,-9.796189880e+01
+3.253826087e+08,-9.875294495e+01
+3.253913043e+08,-9.707424927e+01
+3.254000000e+08,-9.827475739e+01
+3.254086957e+08,-9.773103333e+01
+3.254173913e+08,-9.809667206e+01
+3.254260870e+08,-9.698711395e+01
+3.254347826e+08,-9.697108459e+01
+3.254434783e+08,-9.775186920e+01
+3.254521739e+08,-9.838806152e+01
+3.254608696e+08,-9.710852814e+01
+3.254695652e+08,-9.703772736e+01
+3.254782609e+08,-9.793771362e+01
+3.254869565e+08,-9.702856445e+01
+3.254956522e+08,-9.819831848e+01
+3.255043478e+08,-9.729219055e+01
+3.255130435e+08,-9.766227722e+01
+3.255217391e+08,-9.756742096e+01
+3.255304348e+08,-9.820902252e+01
+3.255391304e+08,-9.852497101e+01
+3.255478261e+08,-9.755617523e+01
+3.255565217e+08,-9.743727875e+01
+3.255652174e+08,-9.692855072e+01
+3.255739130e+08,-9.808187103e+01
+3.255826087e+08,-9.858486176e+01
+3.255913043e+08,-9.765523529e+01
+3.256000000e+08,-9.705832672e+01
+3.256086957e+08,-9.762291718e+01
+3.256173913e+08,-9.801232147e+01
+3.256260870e+08,-9.440448761e+01
+3.256347826e+08,-9.706021881e+01
+3.256434783e+08,-9.182186127e+01
+3.256521739e+08,-9.712815094e+01
+3.256608696e+08,-9.768454742e+01
+3.256695652e+08,-9.806426239e+01
+3.256782609e+08,-9.717478180e+01
+3.256869565e+08,-9.766657257e+01
+3.256956522e+08,-9.655508423e+01
+3.257043478e+08,-9.765914154e+01
+3.257130435e+08,-9.708862305e+01
+3.257217391e+08,-9.738603973e+01
+3.257304348e+08,-9.740138245e+01
+3.257391304e+08,-9.746455383e+01
+3.257478261e+08,-9.772105408e+01
+3.257565217e+08,-9.696207428e+01
+3.257652174e+08,-9.764611053e+01
+3.257739130e+08,-9.677335358e+01
+3.257826087e+08,-9.712246704e+01
+3.257913043e+08,-9.674836731e+01
+3.258000000e+08,-9.348854065e+01
+3.258086957e+08,-9.755398560e+01
+3.258173913e+08,-9.737502289e+01
+3.258260870e+08,-9.713607025e+01
+3.258347826e+08,-9.729688263e+01
+3.258434783e+08,-9.757207489e+01
+3.258521739e+08,-9.733571625e+01
+3.258608696e+08,-9.723470306e+01
+3.258695652e+08,-9.768968964e+01
+3.258782609e+08,-9.715000916e+01
+3.258869565e+08,-9.638383484e+01
+3.258956522e+08,-9.753060150e+01
+3.259043478e+08,-9.773343658e+01
+3.259130435e+08,-9.712757874e+01
+3.259217391e+08,-9.721932983e+01
+3.259304348e+08,-9.793759918e+01
+3.259391304e+08,-9.813949585e+01
+3.259478261e+08,-9.644082642e+01
+3.259565217e+08,-9.676876831e+01
+3.259652174e+08,-9.717992401e+01
+3.259739130e+08,-9.735346985e+01
+3.259826087e+08,-9.775924683e+01
+3.259913043e+08,-9.806900024e+01
+3.260000000e+08,-9.775327301e+01
+3.260086957e+08,-9.741414642e+01
+3.260173913e+08,-9.753652954e+01
+3.260260870e+08,-9.756932831e+01
+3.260347826e+08,-9.786664581e+01
+3.260434783e+08,-9.814151764e+01
+3.260521739e+08,-9.802782440e+01
+3.260608696e+08,-9.749932098e+01
+3.260695652e+08,-9.758673859e+01
+3.260782609e+08,-9.795392609e+01
+3.260869565e+08,-9.829161835e+01
+3.260956522e+08,-9.686261749e+01
+3.261043478e+08,-9.799156189e+01
+3.261130435e+08,-9.835726166e+01
+3.261217391e+08,-9.851194000e+01
+3.261304348e+08,-9.826726532e+01
+3.261391304e+08,-9.726145935e+01
+3.261478261e+08,-9.759714508e+01
+3.261565217e+08,-9.715795135e+01
+3.261652174e+08,-9.879975891e+01
+3.261739130e+08,-9.687821198e+01
+3.261826087e+08,-9.757347870e+01
+3.261913043e+08,-9.772526550e+01
+3.262000000e+08,-9.719342041e+01
+3.262086957e+08,-9.806686401e+01
+3.262173913e+08,-9.642601013e+01
+3.262260870e+08,-9.698908234e+01
+3.262347826e+08,-9.828144836e+01
+3.262434783e+08,-9.801326752e+01
+3.262521739e+08,-9.725353241e+01
+3.262608696e+08,-9.707945251e+01
+3.262695652e+08,-9.785022736e+01
+3.262782609e+08,-9.745666504e+01
