+3.272750000e+08,-1.055112305e+02
+3.272755435e+08,-1.042364273e+02
+3.272760870e+08,-1.054484024e+02
+3.272766304e+08,-1.042454453e+02
+3.272771739e+08,-1.035670624e+02
+3.272777174e+08,-1.059272690e+02
+3.272782609e+08,-1.022118607e+02
+3.272788043e+08,-1.054645767e+02
+3.272793478e+08,-1.051734238e+02
+3.272798913e+08,-1.025169601e+02
+3.272804348e+08,-1.037151947e+02
+3.272809783e+08,-1.022552567e+02
+3.272815217e+08,-1.044381256e+02
+3.272820652e+08,-1.049882889e+02
+3.272826087e+08,-1.041328735e+02
+3.272831522e+08,-1.034615936e+02
+3.272836957e+08,-1.038681564e+02
+3.272842391e+08,-1.046555634e+02
+3.272847826e+08,-1.050997009e+02
+3.272853261e+08,-1.033669052e+02
+3.272858696e+08,-1.026257095e+02
+3.272864130e+08,-1.028763046e+02
+3.272869565e+08,-1.056308670e+02
+3.272875000e+08,-1.049854431e+02
+3.272880435e+08,-1.050829544e+02
+3.272885870e+08,-1.056147003e+02
+3.272891304e+08,-1.030594330e+02
+3.272896739e+08,-1.050217667e+02
+3.272902174e+08,-1.054319763e+02
+3.272907609e+08,-1.023131790e+02
+3.272913043e+08,-1.051223602e+02
+3.272918478e+08,-1.036713409e+02
+3.272923913e+08,-1.041474533e+02
+3.272929348e+08,-1.047332001e+02
+3.272934783e+08,-1.046245804e+02
+3.272940217e+08,-1.051760559e+02
+3.272945652e+08,-1.035851440e+02
+3.272951087e+08,-1.049078064e+02
+3.272956522e+08,-1.047329865e+02
+3.272961957e+08,-1.063345413e+02
+3.272967391e+08,-1.035439606e+02
+3.272972826e+08,-1.042346115e+02
+3.272978261e+08,-1.043595886e+02
+3.272983696e+08,-1.041329651e+02
+3.272989130e+08,-1.064492340e+02
+3.272994565e+08,-1.052559357e+02
+3.273000000e+08,-1.038484192e+02
+3.273005435e+08,-1.038497314e+02
+3.273010870e+08,-1.036986160e+02
+3.273016304e+08,-1.043414688e+02
+3.273021739e+08,-1.062998962e+02
+3.273027174e+08,-1.060873413e+02
+3.273032609e+08,-1.040791550e+02
+3.273038043e+08,-1.062729034e+02
+3.273043478e+08,-1.043798065e+02
+3.273048913e+08,-1.056700134e+02
+3.273054348e+08,-1.008038025e+02
+3.273059783e+08,-1.062933350e+02
+3.273065217e+08,-1.049167328e+02
+3.273070652e+08,-1.037679901e+02
+3.273076087e+08,-1.049069366e+02
+3.273081522e+08,-1.055081329e+02
+3.273086957e+08,-1.052291565e+02
+3.273092391e+08,-1.056156845e+02
+3.273097826e+08,-1.047417984e+02
+3.273103261e+08,-1.054872284e+02
+3.273108696e+08,-1.053674622e+02
+3.273114130e+08,-1.054519348e+02
+3.273119565e+08,-1.042086563e+02
+3.273125000e+08,-1.034967270e+02
+3.273130435e+08,-1.050293427e+02
+3.273135870e+08,-1.045506210e+02
+3.273141304e+08,-1.043946304e+02
+3.273146739e+08,-1.041558304e+02
+3.273152174e+08,-1.043746414e+02
+3.273157609e+08,-1.058791122e+02
+3.273163043e+08,-1.041681976e+02
+3.273168478e+08,-1.015211258e+02
+3.273173913e+08,-1.031117020e+02
+3.273179348e+08,-1.042418671e+02
+3.273184783e+08,-1.040324783e+02
+3.273190217e+08,-1.051406097e+02
+3.273195652e+08,-1.044352570e+02
+3.273201087e+08,-1.045361938e+02
+3.273206522e+08,-1.041678467e+02
+3.273211957e+08,-1.047078400e+02
+3.273217391e+08,-1.046373215e+02
+3.273222826e+08,-1.040436554e+02
+3.273228261e+08,-1.052524414e+02
+3.273233696e+08,-1.048693008e+02
+3.273239130e+08,-1.037074738e+02
+3.273244565e+08,-1.035355301e+02
+3.273250000e+08,-1.048929062e+02
+3.273255435e+08,-1.045661163e+02
+3.273260870e+08,-1.042442398e+02
+3.273266304e+08,-1.046986771e+02
+3.273271739e+08,-1.041996384e+02
+3.273277174e+08,-1.049017410e+02
+3.273282609e+08,-1.047718430e+02
+3.273288043e+08,-1.039646454e+02
+3.273293478e+08,-1.044794083e+02
+3.273298913e+08,-1.042313004e+02
+3.273304348e+08,-1.042026672e+02
+3.273309783e+08,-1.051871490e+02
+3.273315217e+08,-1.039081879e+02
+3.273320652e+08,-1.045091171e+02
+3.273326087e+08,-1.034659348e+02
+3.273331522e+08,-1.040152130e+02
+3.273336957e+08,-1.033999405e+02
+3.273342391e+08,-1.046313248e+02
+3.273347826e+08,-1.035882034e+02
+3.273353261e+08,-1.057331238e+02
+3.273358696e+08,-1.042579422e+02
+3.273364130e+08,-1.037880402e+02
+3.273369565e+08,-1.047963791e+02
+3.273375000e+08,-1.052764740e+02
+3.273380435e+08,-1.040319443e+02
+3.273385870e+08,-1.048279190e+02
+3.273391304e+08,-1.043222198e+02
+3.273396739e+08,-1.033305130e+02
+3.273402174e+08,-1.034544449e+02
+3.273407609e+08,-1.038135452e+02
+3.273413043e+08,-1.043507462e+02
+3.273418478e+08,-1.045728760e+02
+3.273423913e+08,-1.047947617e+02
+3.273429348e+08,-1.057750626e+02
+3.273434783e+08,-1.036246414e+02
+3.273440217e+08,-1.045418777e+02
+3.273445652e+08,-1.045166702e+02
+3.273451087e+08,-1.056287155e+02
+3.273456522e+08,-1.047639771e+02
+3.273461957e+08,-1.025330429e+02
+3.273467391e+08,-1.030406342e+02
+3.273472826e+08,-1.036561127e+02
+3.273478261e+08,-1.044827042e+02
+3.273483696e+08,-1.045702972e+02
+3.273489130e+08,-1.051915588e+02
+3.273494565e+08,-1.036122360e+02
+3.273500000e+08,-1.024642715e+02
+3.273505435e+08,-1.047440338e+02
+3.273510870e+08,-1.049961472e+02
+3.273516304e+08,-1.031315918e+02
+3.273521739e+08,-1.045136871e+02
+3.273527174e+08,-1.044941940e+02
+3.273532609e+08,-1.047273254e+02
+3.273538043e+08,-1.031540909e+02
+3.273543478e+08,-1.034405518e+02
+3.273548913e+08,-1.049576416e+02
+3.273554348e+08,-1.047959366e+02
+3.273559783e+08,-1.039475861e+02
+3.273565217e+08,-1.025177765e+02
+3.273570652e+08,-1.048110199e+02
+3.273576087e+08,-1.043819351e+02
+3.273581522e+08,-1.041185074e+02
+3.273586957e+08,-1.052334137e+02
+3.273592391e+08,-1.046367874e+02
+3.273597826e+08,-1.045201263e+02
+3.273603261e+08,-1.042091293e+02
+3.273608696e+08,-1.046125793e+02
+3.273614130e+08,-1.043648453e+02
+3.273619565e+08,-1.035851669e+02
+3.273625000e+08,-1.022640686e+02
+3.273630435e+08,-1.037102127e+02
+3.273635870e+08,-1.041921539e+02
+3.273641304e+08,-1.052499695e+02
+3.273646739e+08,-1.045858307e+02
+3.273652174e+08,-1.052560501e+02
+3.273657609e+08,-1.036771927e+02
+3.273663043e+08,-1.054872894e+02
+3.273668478e+08,-1.038551025e+02
+3.273673913e+08,-1.045630264e+02
+3.273679348e+08,-1.042140808e+02
+3.273684783e+08,-1.034072495e+02
+3.273690217e+08,-1.056687317e+02
+3.273695652e+08,-1.035034561e+02
+3.273701087e+08,-1.039951477e+02
+3.273706522e+08,-1.058500061e+02
+3.273711957e+08,-1.048610077e+02
+3.273717391e+08,-1.047802353e+02
+3.273722826e+08,-1.045560074e+02
+3.273728261e+08,-1.056959381e+02
+3.273733696e+08,-1.036130447e+02
+3.273739130e+08,-1.056942291e+02
+3.273744565e+08,-1.044128494e+02
+3.273750000e+08,-1.044342117e+02
+3.273755435e+08,-1.044867630e+02
+3.273760870e+08,-1.041928787e+02
+3.273766304e+08,-1.036496887e+02
+3.273771739e+08,-1.036101685e+02
