+3.272750000e+08,-1.060307465e+02
+3.272755435e+08,-1.036199341e+02
+3.272760870e+08,-1.059016113e+02
+3.272766304e+08,-1.041452179e+02
+3.272771739e+08,-1.052877960e+02
+3.272777174e+08,-1.046969299e+02
+3.272782609e+08,-1.047420731e+02
+3.272788043e+08,-1.050373993e+02
+3.272793478e+08,-1.049787140e+02
+3.272798913e+08,-1.050156860e+02
+3.272804348e+08,-1.063629303e+02
+3.272809783e+08,-1.052695541e+02
+3.272815217e+08,-1.041747971e+02
+3.272820652e+08,-1.038047180e+02
+3.272826087e+08,-1.061209717e+02
+3.272831522e+08,-1.049133148e+02
+3.272836957e+08,-1.056191101e+02
+3.272842391e+08,-1.066553955e+02
+3.272847826e+08,-1.050869064e+02
+3.272853261e+08,-1.050556335e+02
+3.272858696e+08,-1.054560547e+02
+3.272864130e+08,-1.051224365e+02
+3.272869565e+08,-1.037204132e+02
+3.272875000e+08,-1.030557098e+02
+3.272880435e+08,-1.045671234e+02
+3.272885870e+08,-1.050550613e+02
+3.272891304e+08,-1.054502258e+02
+3.272896739e+08,-1.059290695e+02
+3.272902174e+08,-1.055238724e+02
+3.272907609e+08,-1.049064941e+02
+3.272913043e+08,-1.043271103e+02
+3.272918478e+08,-1.032275620e+02
+3.272923913e+08,-1.038012238e+02
+3.272929348e+08,-1.041000366e+02
+3.272934783e+08,-1.036499939e+02
+3.272940217e+08,-9.619519806e+01
+3.272945652e+08,-1.047036743e+02
+3.272951087e+08,-1.055161514e+02
+3.272956522e+08,-1.024773483e+02
+3.272961957e+08,-1.047209549e+02
+3.272967391e+08,-1.046271591e+02
+3.272972826e+08,-1.037864990e+02
+3.272978261e+08,-1.042261047e+02
+3.272983696e+08,-1.044412918e+02
+3.272989130e+08,-1.043569489e+02
+3.272994565e+08,-1.038881226e+02
+3.273000000e+08,-1.045555191e+02
+3.273005435e+08,-1.026493378e+02
+3.273010870e+08,-1.051827927e+02
+3.273016304e+08,-1.040627289e+02
+3.273021739e+08,-1.047294998e+02
+3.273027174e+08,-1.033805771e+02
+3.273032609e+08,-1.044611893e+02
+3.273038043e+08,-1.052773972e+02
+3.273043478e+08,-1.044655991e+02
+3.273048913e+08,-1.067139435e+02
+3.273054348e+08,-1.043902359e+02
+3.273059783e+08,-1.042771149e+02
+3.273065217e+08,-1.052003250e+02
+3.273070652e+08,-1.036147842e+02
+3.273076087e+08,-1.049600677e+02
+3.273081522e+08,-1.037786255e+02
+3.273086957e+08,-1.038268051e+02
+3.273092391e+08,-1.050455170e+02
+3.273097826e+08,-1.053566132e+02
+3.273103261e+08,-1.053407745e+02
+3.273108696e+08,-1.050549545e+02
+3.273114130e+08,-1.038698273e+02
+3.273119565e+08,-1.054702530e+02
+3.273125000e+08,-1.054421387e+02
+3.273130435e+08,-1.045833359e+02
+3.273135870e+08,-1.047576141e+02
+3.273141304e+08,-1.050576935e+02
+3.273146739e+08,-1.039268417e+02
+3.273152174e+08,-1.046896820e+02
+3.273157609e+08,-1.046414871e+02
+3.273163043e+08,-1.054847260e+02
+3.273168478e+08,-1.050090256e+02
+3.273173913e+08,-1.050015488e+02
+3.273179348e+08,-1.059603271e+02
+3.273184783e+08,-1.047679214e+02
+3.273190217e+08,-1.043013687e+02
+3.273195652e+08,-9.963301849e+01
+3.273201087e+08,-1.039701920e+02
+3.273206522e+08,-1.049108734e+02
+3.273211957e+08,-1.050247345e+02
+3.273217391e+08,-1.056535263e+02
+3.273222826e+08,-1.047421112e+02
+3.273228261e+08,-1.011219788e+02
+3.273233696e+08,-1.038847122e+02
+3.273239130e+08,-1.054107819e+02
+3.273244565e+08,-1.031492462e+02
