+3.272750000e+08,-1.049430542e+02
+3.272755435e+08,-1.071724625e+02
+3.272760870e+08,-1.066221390e+02
+3.272766304e+08,-1.050804977e+02
+3.272771739e+08,-1.051771622e+02
+3.272777174e+08,-1.072472610e+02
+3.272782609e+08,-1.057411804e+02
+3.272788043e+08,-1.060715256e+02
+3.272793478e+08,-1.058029785e+02
+3.272798913e+08,-1.056382980e+02
+3.272804348e+08,-1.057446442e+02
+3.272809783e+08,-1.046837692e+02
+3.272815217e+08,-1.041083145e+02
+3.272820652e+08,-1.050604935e+02
+3.272826087e+08,-1.058641663e+02
+3.272831522e+08,-1.047285233e+02
+3.272836957e+08,-1.066941757e+02
+3.272842391e+08,-1.058702316e+02
+3.272847826e+08,-1.066907883e+02
+3.272853261e+08,-1.055999908e+02
+3.272858696e+08,-1.057052383e+02
+3.272864130e+08,-1.044819794e+02
+3.272869565e+08,-1.062021561e+02
+3.272875000e+08,-1.066836472e+02
+3.272880435e+08,-1.061273270e+02
+3.272885870e+08,-1.052007523e+02
+3.272891304e+08,-1.046357651e+02
+3.272896739e+08,-1.046724243e+02
+3.272902174e+08,-1.054527206e+02
+3.272907609e+08,-1.063872070e+02
+3.272913043e+08,-1.042605972e+02
+3.272918478e+08,-1.042680283e+02
+3.272923913e+08,-1.042949219e+02
+3.272929348e+08,-1.052736893e+02
+3.272934783e+08,-1.062881851e+02
+3.272940217e+08,-1.027647781e+02
+3.272945652e+08,-1.067459412e+02
+3.272951087e+08,-1.053376541e+02
+3.272956522e+08,-1.043456421e+02
+3.272961957e+08,-1.058675156e+02
+3.272967391e+08,-1.061158066e+02
+3.272972826e+08,-1.065863037e+02
+3.272978261e+08,-1.043797302e+02
+3.272983696e+08,-1.053833542e+02
+3.272989130e+08,-1.048521423e+02
+3.272994565e+08,-1.060586700e+02
+3.273000000e+08,-1.041571045e+02
+3.273005435e+08,-1.056202240e+02
+3.273010870e+08,-1.059970474e+02
+3.273016304e+08,-1.060733414e+02
+3.273021739e+08,-1.059062729e+02
+3.273027174e+08,-1.060679474e+02
+3.273032609e+08,-1.056027451e+02
+3.273038043e+08,-1.053006134e+02
+3.273043478e+08,-1.062888031e+02
+3.273048913e+08,-1.063281021e+02
+3.273054348e+08,-1.060714874e+02
+3.273059783e+08,-1.060237274e+02
+3.273065217e+08,-1.041993942e+02
+3.273070652e+08,-1.046824646e+02
+3.273076087e+08,-1.053602905e+02
+3.273081522e+08,-1.051319046e+02
+3.273086957e+08,-1.050071411e+02
+3.273092391e+08,-1.074518280e+02
+3.273097826e+08,-1.050375671e+02
+3.273103261e+08,-1.052836304e+02
+3.273108696e+08,-1.063758621e+02
