+3.272750000e+08,-1.050111694e+02
+3.272755435e+08,-1.055958557e+02
+3.272760870e+08,-1.062225952e+02
+3.272766304e+08,-1.050489044e+02
+3.272771739e+08,-1.055317993e+02
+3.272777174e+08,-1.059878082e+02
+3.272782609e+08,-1.049758453e+02
+3.272788043e+08,-1.054750824e+02
+3.272793478e+08,-1.049351807e+02
+3.272798913e+08,-1.051966705e+02
+3.272804348e+08,-1.063342438e+02
+3.272809783e+08,-1.057592316e+02
+3.272815217e+08,-1.059720306e+02
+3.272820652e+08,-1.047717896e+02
+3.272826087e+08,-1.043273773e+02
+3.272831522e+08,-1.055144196e+02
+3.272836957e+08,-1.043780823e+02
+3.272842391e+08,-1.053748016e+02
+3.272847826e+08,-1.061274872e+02
+3.272853261e+08,-1.043060913e+02
+3.272858696e+08,-1.053045044e+02
+3.272864130e+08,-1.052824402e+02
+3.272869565e+08,-1.054132538e+02
+3.272875000e+08,-1.051650543e+02
+3.272880435e+08,-1.048829803e+02
+3.272885870e+08,-1.041359863e+02
+3.272891304e+08,-1.049608307e+02
+3.272896739e+08,-1.053871002e+02
+3.272902174e+08,-1.047108612e+02
+3.272907609e+08,-1.041156921e+02
+3.272913043e+08,-1.049716644e+02
+3.272918478e+08,-1.058640442e+02
+3.272923913e+08,-1.054187012e+02
+3.272929348e+08,-1.062121124e+02
+3.272934783e+08,-1.043982544e+02
+3.272940217e+08,-1.029835358e+02
+3.272945652e+08,-1.049497375e+02
+3.272951087e+08,-1.053626404e+02
+3.272956522e+08,-1.052503967e+02
+3.272961957e+08,-1.056258240e+02
+3.272967391e+08,-1.053012695e+02
+3.272972826e+08,-1.050800323e+02
+3.272978261e+08,-1.031601410e+02
+3.272983696e+08,-1.030026550e+02
+3.272989130e+08,-1.048593140e+02
+3.272994565e+08,-1.050682373e+02
+3.273000000e+08,-1.040242767e+02
+3.273005435e+08,-1.064084778e+02
+3.273010870e+08,-1.037078247e+02
+3.273016304e+08,-1.059422913e+02
+3.273021739e+08,-1.054991913e+02
+3.273027174e+08,-1.035236664e+02
+3.273032609e+08,-1.044275665e+02
+3.273038043e+08,-1.033304138e+02
+3.273043478e+08,-1.050626984e+02
+3.273048913e+08,-1.049145508e+02
+3.273054348e+08,-1.046589508e+02
+3.273059783e+08,-1.060000305e+02
+3.273065217e+08,-1.062713776e+02
+3.273070652e+08,-1.054182434e+02
+3.273076087e+08,-1.058462524e+02
+3.273081522e+08,-1.052233582e+02
+3.273086957e+08,-1.048984680e+02
+3.273092391e+08,-1.043170166e+02
+3.273097826e+08,-1.056857605e+02
+3.273103261e+08,-1.029649658e+02
+3.273108696e+08,-1.039668732e+02
+3.273114130e+08,-1.052758179e+02
+3.273119565e+08,-1.035146942e+02
+3.273125000e+08,-1.052255096e+02
+3.273130435e+08,-1.054372253e+02
+3.273135870e+08,-1.036652985e+02
+3.273141304e+08,-1.049575195e+02
+3.273146739e+08,-1.046777649e+02
+3.273152174e+08,-1.032471161e+02
+3.273157609e+08,-1.035362854e+02
+3.273163043e+08,-1.049731445e+02
+3.273168478e+08,-9.478060913e+01
+3.273173913e+08,-9.733538818e+01
+3.273179348e+08,-1.053590088e+02
+3.273184783e+08,-1.054235077e+02
+3.273190217e+08,-1.046796112e+02
+3.273195652e+08,-1.039386444e+02
+3.273201087e+08,-1.053900146e+02
+3.273206522e+08,-1.041810455e+02
+3.273211957e+08,-1.065160599e+02
+3.273217391e+08,-1.067688599e+02
+3.273222826e+08,-1.058922043e+02
+3.273228261e+08,-1.045733795e+02
+3.273233696e+08,-1.067228088e+02
+3.273239130e+08,-1.047977905e+02
+3.273244565e+08,-1.061147614e+02
+3.273250000e+08,-1.042286072e+02
+3.273255435e+08,-1.037581024e+02
+3.273260870e+08,-1.047519531e+02
+3.273266304e+08,-1.062712708e+02
+3.273271739e+08,-1.039044571e+02
+3.273277174e+08,-1.045035477e+02
+3.273282609e+08,-1.062033768e+02
+3.273288043e+08,-1.035520172e+02
+3.273293478e+08,-1.061900711e+02
+3.273298913e+08,-1.060101547e+02
+3.273304348e+08,-1.042898483e+02
+3.273309783e+08,-1.009921570e+02
+3.273315217e+08,-1.058298416e+02
