+3.250000000e+08,-7.552651978e+01
+3.250086957e+08,-9.409368896e+01
+3.250173913e+08,-9.521273041e+01
+3.250260870e+08,-9.521701050e+01
+3.250347826e+08,-9.495567322e+01
+3.250434783e+08,-9.489058685e+01
+3.250521739e+08,-9.408354950e+01
+3.250608696e+08,-9.506657410e+01
+3.250695652e+08,-9.246387482e+01
+3.250782609e+08,-9.381831360e+01
+3.250869565e+08,-9.490640259e+01
+3.250956522e+08,-9.489074707e+01
+3.251043478e+08,-9.531974030e+01
+3.251130435e+08,-9.560328674e+01
+3.251217391e+08,-9.498404694e+01
+3.251304348e+08,-9.202980042e+01
+3.251391304e+08,-8.988999939e+01
+3.251478261e+08,-9.254530334e+01
+3.251565217e+08,-9.504703522e+01
+3.251652174e+08,-9.388698578e+01
+3.251739130e+08,-9.480744934e+01
+3.251826087e+08,-9.364289093e+01
+3.251913043e+08,-9.399811554e+01
+3.252000000e+08,-9.358275604e+01
+3.252086957e+08,-9.420323944e+01
+3.252173913e+08,-9.486016083e+01
+3.252260870e+08,-9.479016876e+01
+3.252347826e+08,-9.498616791e+01
+3.252434783e+08,-9.410337830e+01
+3.252521739e+08,-9.437449646e+01
+3.252608696e+08,-9.478388214e+01
+3.252695652e+08,-9.171824646e+01
+3.252782609e+08,-9.249158478e+01
+3.252869565e+08,-9.367959595e+01
+3.252956522e+08,-9.334306335e+01
+3.253043478e+08,-9.438099670e+01
+3.253130435e+08,-9.368063354e+01
+3.253217391e+08,-9.394863129e+01
+3.253304348e+08,-9.454887390e+01
+3.253391304e+08,-8.708484650e+01
+3.253478261e+08,-9.371325684e+01
+3.253565217e+08,-9.424510193e+01
+3.253652174e+08,-9.324514008e+01
+3.253739130e+08,-9.334582520e+01
+3.253826087e+08,-9.484784698e+01
+3.253913043e+08,-9.443487549e+01
+3.254000000e+08,-9.298333740e+01
+3.254086957e+08,-9.090301514e+01
+3.254173913e+08,-9.480211639e+01
+3.254260870e+08,-9.437557220e+01
+3.254347826e+08,-9.460089111e+01
+3.254434783e+08,-9.485589600e+01
+3.254521739e+08,-9.422550201e+01
+3.254608696e+08,-9.524930573e+01
+3.254695652e+08,-9.383822632e+01
+3.254782609e+08,-9.429184723e+01
+3.254869565e+08,-9.464727783e+01
+3.254956522e+08,-9.118148041e+01
+3.255043478e+08,-9.571174622e+01
+3.255130435e+08,-9.572643280e+01
+3.255217391e+08,-9.427312469e+01
+3.255304348e+08,-9.462078857e+01
+3.255391304e+08,-9.451383209e+01
+3.255478261e+08,-9.480628967e+01
+3.255565217e+08,-9.470622253e+01
