+3.250000000e+08,-8.033836365e+01
+3.250086957e+08,-8.063303375e+01
+3.250173913e+08,-9.294988251e+01
+3.250260870e+08,-9.368334198e+01
+3.250347826e+08,-9.296160889e+01
+3.250434783e+08,-9.359938812e+01
+3.250521739e+08,-9.231944275e+01
+3.250608696e+08,-8.797664642e+01
+3.250695652e+08,-8.785503387e+01
+3.250782609e+08,-9.269291687e+01
+3.250869565e+08,-8.906417084e+01
+3.250956522e+08,-9.212767029e+01
+3.251043478e+08,-9.328071594e+01
+3.251130435e+08,-9.282849884e+01
+3.251217391e+08,-8.306118774e+01
+3.251304348e+08,-8.952642822e+01
+3.251391304e+08,-9.269661713e+01
+3.251478261e+08,-8.442823029e+01
+3.251565217e+08,-9.368196869e+01
+3.251652174e+08,-9.275519562e+01
+3.251739130e+08,-9.336222839e+01
+3.251826087e+08,-8.703795624e+01
+3.251913043e+08,-9.255559540e+01
+3.252000000e+08,-9.193362427e+01
+3.252086957e+08,-8.322959137e+01
+3.252173913e+08,-9.200644684e+01
+3.252260870e+08,-9.138990021e+01
+3.252347826e+08,-7.589040375e+01
+3.252434783e+08,-9.081452179e+01
+3.252521739e+08,-9.221207428e+01
+3.252608696e+08,-9.204961395e+01
+3.252695652e+08,-8.879698944e+01
+3.252782609e+08,-9.198136139e+01
+3.252869565e+08,-9.255110931e+01
+3.252956522e+08,-9.295825958e+01
+3.253043478e+08,-8.902811432e+01
+3.253130435e+08,-9.263507843e+01
+3.253217391e+08,-9.290920258e+01
+3.253304348e+08,-9.238986969e+01
+3.253391304e+08,-9.107108307e+01
+3.253478261e+08,-9.242919159e+01
+3.253565217e+08,-9.303089142e+01
+3.253652174e+08,-8.749967194e+01
+3.253739130e+08,-9.139655304e+01
+3.253826087e+08,-9.329811096e+01
+3.253913043e+08,-8.862166595e+01
+3.254000000e+08,-8.533904266e+01
+3.254086957e+08,-9.250547028e+01
+3.254173913e+08,-9.357076263e+01
+3.254260870e+08,-9.265346527e+01
+3.254347826e+08,-9.013070679e+01
+3.254434783e+08,-9.323484802e+01
+3.254521739e+08,-9.064791107e+01
+3.254608696e+08,-8.740795135e+01
+3.254695652e+08,-9.262895203e+01
+3.254782609e+08,-9.362888336e+01
+3.254869565e+08,-9.336640167e+01
+3.254956522e+08,-9.201439667e+01
+3.255043478e+08,-9.087093353e+01
+3.255130435e+08,-8.767516327e+01
+3.255217391e+08,-8.833013916e+01
+3.255304348e+08,-9.255237579e+01
+3.255391304e+08,-9.420874786e+01
+3.255478261e+08,-9.218691254e+01
+3.255565217e+08,-9.233025360e+01
+3.255652174e+08,-9.260037231e+01
+3.255739130e+08,-9.258061981e+01
+3.255826087e+08,-9.276169586e+01
+3.255913043e+08,-9.239434052e+01
+3.256000000e+08,-9.330798340e+01
+3.256086957e+08,-9.316176605e+01
+3.256173913e+08,-7.782569885e+01
+3.256260870e+08,-7.890592194e+01
+3.256347826e+08,-8.755881500e+01
+3.256434783e+08,-8.845372772e+01
+3.256521739e+08,-9.271317291e+01
+3.256608696e+08,-9.299549103e+01
+3.256695652e+08,-8.425621796e+01
+3.256782609e+08,-9.245771027e+01
+3.256869565e+08,-9.305878448e+01
+3.256956522e+08,-9.280727386e+01
+3.257043478e+08,-9.302610016e+01
+3.257130435e+08,-9.305005646e+01
+3.257217391e+08,-9.262238312e+01
+3.257304348e+08,-9.257651520e+01
+3.257391304e+08,-9.317243195e+01
+3.257478261e+08,-9.176889801e+01
+3.257565217e+08,-8.701745605e+01
+3.257652174e+08,-8.543010712e+01
+3.257739130e+08,-9.120391083e+01
+3.257826087e+08,-9.212406158e+01
+3.257913043e+08,-9.241497040e+01
+3.258000000e+08,-9.262752533e+01
+3.258086957e+08,-9.306903839e+01
+3.258173913e+08,-8.631545258e+01
+3.258260870e+08,-8.948334503e+01
+3.258347826e+08,-9.349587250e+01
+3.258434783e+08,-9.338129425e+01
+3.258521739e+08,-9.196037292e+01
+3.258608696e+08,-9.310702515e+01
+3.258695652e+08,-9.159707642e+01
+3.258782609e+08,-8.860445404e+01
+3.258869565e+08,-8.643798828e+01
+3.258956522e+08,-9.348963928e+01
+3.259043478e+08,-9.374530792e+01
+3.259130435e+08,-8.774805450e+01
+3.259217391e+08,-9.270798492e+01
