+3.250000000e+08,-8.909457397e+01
+3.250086957e+08,-9.449279785e+01
+3.250173913e+08,-8.914024353e+01
+3.250260870e+08,-9.481932831e+01
+3.250347826e+08,-9.566473389e+01
+3.250434783e+08,-9.484706116e+01
+3.250521739e+08,-9.434557343e+01
+3.250608696e+08,-8.269370270e+01
+3.250695652e+08,-9.408623505e+01
+3.250782609e+08,-9.496424103e+01
+3.250869565e+08,-8.443885040e+01
+3.250956522e+08,-9.446253204e+01
+3.251043478e+08,-9.480295563e+01
+3.251130435e+08,-9.514654541e+01
+3.251217391e+08,-9.470871735e+01
+3.251304348e+08,-9.406104279e+01
+3.251391304e+08,-9.490345764e+01
+3.251478261e+08,-8.617742157e+01
+3.251565217e+08,-9.497257233e+01
+3.251652174e+08,-9.460094452e+01
+3.251739130e+08,-9.508043671e+01
+3.251826087e+08,-8.344651794e+01
+3.251913043e+08,-9.415151215e+01
+3.252000000e+08,-9.490693665e+01
+3.252086957e+08,-8.807318878e+01
+3.252173913e+08,-9.464050293e+01
+3.252260870e+08,-9.431912231e+01
+3.252347826e+08,-9.484667969e+01
+3.252434783e+08,-8.423185730e+01
+3.252521739e+08,-9.318979645e+01
+3.252608696e+08,-9.419430542e+01
+3.252695652e+08,-8.572208405e+01
+3.252782609e+08,-8.733821106e+01
+3.252869565e+08,-9.282543182e+01
+3.252956522e+08,-8.884822083e+01
+3.253043478e+08,-8.604643250e+01
+3.253130435e+08,-9.173334503e+01
+3.253217391e+08,-9.169338226e+01
+3.253304348e+08,-9.239856720e+01
+3.253391304e+08,-8.956258392e+01
+3.253478261e+08,-9.353459930e+01
+3.253565217e+08,-9.335984039e+01
+3.253652174e+08,-8.437938690e+01
+3.253739130e+08,-9.388803101e+01
+3.253826087e+08,-9.421138763e+01
+3.253913043e+08,-9.476284027e+01
+3.254000000e+08,-8.518675232e+01
+3.254086957e+08,-9.000354767e+01
+3.254173913e+08,-9.474989319e+01
+3.254260870e+08,-9.436341095e+01
+3.254347826e+08,-9.289585876e+01
+3.254434783e+08,-9.455037689e+01
+3.254521739e+08,-9.536505127e+01
+3.254608696e+08,-9.468737030e+01
+3.254695652e+08,-9.000524902e+01
+3.254782609e+08,-9.404183960e+01
+3.254869565e+08,-9.391387177e+01
+3.254956522e+08,-9.408870697e+01
+3.255043478e+08,-9.533428955e+01
+3.255130435e+08,-9.496459961e+01
+3.255217391e+08,-8.218224335e+01
+3.255304348e+08,-9.046650696e+01
+3.255391304e+08,-9.512165833e+01
+3.255478261e+08,-9.528914642e+01
+3.255565217e+08,-9.385671234e+01
+3.255652174e+08,-9.516498566e+01
+3.255739130e+08,-9.485657501e+01
+3.255826087e+08,-9.491065216e+01
+3.255913043e+08,-9.497159576e+01
+3.256000000e+08,-8.951975250e+01
+3.256086957e+08,-9.524781036e+01
+3.256173913e+08,-9.391457367e+01
+3.256260870e+08,-9.001299286e+01
+3.256347826e+08,-8.615347290e+01
+3.256434783e+08,-7.952212524e+01
+3.256521739e+08,-8.932442474e+01
+3.256608696e+08,-9.080233002e+01
+3.256695652e+08,-8.164900970e+01
+3.256782609e+08,-9.434775543e+01
+3.256869565e+08,-9.437399292e+01
+3.256956522e+08,-9.471046448e+01
+3.257043478e+08,-9.303390503e+01
+3.257130435e+08,-9.391577911e+01
+3.257217391e+08,-8.992219543e+01
+3.257304348e+08,-9.334069824e+01
+3.257391304e+08,-9.394715881e+01
+3.257478261e+08,-9.286871338e+01
+3.257565217e+08,-9.393399048e+01
+3.257652174e+08,-8.231803131e+01
+3.257739130e+08,-9.250584412e+01
+3.257826087e+08,-9.285525513e+01
+3.257913043e+08,-8.005278778e+01
+3.258000000e+08,-9.225252533e+01
+3.258086957e+08,-9.243083191e+01
+3.258173913e+08,-9.272029877e+01
+3.258260870e+08,-9.206906891e+01
+3.258347826e+08,-9.260066986e+01
+3.258434783e+08,-9.341366577e+01
+3.258521739e+08,-8.941521454e+01
+3.258608696e+08,-9.313947296e+01
+3.258695652e+08,-9.268749237e+01
+3.258782609e+08,-9.354804230e+01
+3.258869565e+08,-8.033155060e+01
+3.258956522e+08,-9.388300323e+01
+3.259043478e+08,-9.500897980e+01
+3.259130435e+08,-8.981784058e+01
+3.259217391e+08,-9.455079651e+01
+3.259304348e+08,-9.401854706e+01
+3.259391304e+08,-9.323136902e+01
+3.259478261e+08,-7.723570251e+01
+3.259565217e+08,-9.378742218e+01
+3.259652174e+08,-9.425871277e+01
+3.259739130e+08,-8.572838593e+01
+3.259826087e+08,-9.033394623e+01
+3.259913043e+08,-9.498134613e+01
+3.260000000e+08,-9.494390869e+01
+3.260086957e+08,-8.124535370e+01
+3.260173913e+08,-9.498728180e+01
+3.260260870e+08,-9.492744446e+01
+3.260347826e+08,-9.309438324e+01
+3.260434783e+08,-9.197113800e+01
+3.260521739e+08,-9.497477722e+01
+3.260608696e+08,-9.377554321e+01
+3.260695652e+08,-9.139019775e+01
+3.260782609e+08,-9.536930847e+01
+3.260869565e+08,-9.479437256e+01
+3.260956522e+08,-9.349635315e+01
+3.261043478e+08,-9.051675415e+01
+3.261130435e+08,-9.267702484e+01
+3.261217391e+08,-9.492261505e+01
+3.261304348e+08,-9.508764648e+01
+3.261391304e+08,-9.514689636e+01
+3.261478261e+08,-9.472013855e+01
+3.261565217e+08,-9.465274048e+01
+3.261652174e+08,-9.448760986e+01
+3.261739130e+08,-9.081935883e+01
+3.261826087e+08,-9.528229523e+01
+3.261913043e+08,-9.508972931e+01
+3.262000000e+08,-9.519664764e+01
+3.262086957e+08,-9.492378998e+01
+3.262173913e+08,-8.694438171e+01
+3.262260870e+08,-9.489438629e+01
+3.262347826e+08,-9.113179779e+01
+3.262434783e+08,-9.361193085e+01
+3.262521739e+08,-9.417696381e+01
+3.262608696e+08,-9.351460266e+01
+3.262695652e+08,-9.379312897e+01
+3.262782609e+08,-9.165808105e+01
+3.262869565e+08,-9.361524200e+01
+3.262956522e+08,-9.360181427e+01
+3.263043478e+08,-8.577960968e+01
+3.263130435e+08,-9.039918518e+01
+3.263217391e+08,-9.274274445e+01
+3.263304348e+08,-9.345555878e+01
+3.263391304e+08,-8.730510712e+01
+3.263478261e+08,-9.302507019e+01
+3.263565217e+08,-9.285263062e+01
+3.263652174e+08,-9.191247559e+01
+3.263739130e+08,-9.429799652e+01
+3.263826087e+08,-9.372305298e+01
+3.263913043e+08,-9.452034760e+01
+3.264000000e+08,-8.290416718e+01
+3.264086957e+08,-9.435384369e+01
+3.264173913e+08,-9.412795258e+01
+3.264260870e+08,-9.018239594e+01
+3.264347826e+08,-9.544966888e+01
+3.264434783e+08,-9.473506927e+01
+3.264521739e+08,-9.309737396e+01
+3.264608696e+08,-9.129536438e+01
+3.264695652e+08,-9.436302948e+01
+3.264782609e+08,-9.428725433e+01
+3.264869565e+08,-9.535134888e+01
+3.264956522e+08,-8.990541840e+01
+3.265043478e+08,-9.540065765e+01
+3.265130435e+08,-9.514359283e+01
+3.265217391e+08,-8.175569916e+01
+3.265304348e+08,-9.360330200e+01
+3.265391304e+08,-9.307321930e+01
+3.265478261e+08,-9.474069977e+01
+3.265565217e+08,-9.086429596e+01
+3.265652174e+08,-9.425538635e+01
+3.265739130e+08,-9.562974548e+01
+3.265826087e+08,-7.791983795e+01
+3.265913043e+08,-8.965078735e+01
+3.266000000e+08,-9.214352417e+01
+3.266086957e+08,-9.421858215e+01
+3.266173913e+08,-8.988461304e+01
+3.266260870e+08,-9.500659943e+01
+3.266347826e+08,-9.487409973e+01
+3.266434783e+08,-9.362346649e+01
+3.266521739e+08,-9.462572479e+01
+3.266608696e+08,-9.496205902e+01
+3.266695652e+08,-9.508565521e+01
+3.266782609e+08,-8.814308929e+01
+3.266869565e+08,-9.182718658e+01
+3.266956522e+08,-9.503183746e+01
+3.267043478e+08,-9.406505585e+01
+3.267130435e+08,-9.485071564e+01
