+3.250000000e+08,-8.835556793e+01
+3.250086957e+08,-9.567691803e+01
+3.250173913e+08,-9.613504791e+01
+3.250260870e+08,-9.610260773e+01
+3.250347826e+08,-9.676770782e+01
+3.250434783e+08,-9.716225433e+01
+3.250521739e+08,-9.704126740e+01
+3.250608696e+08,-9.563719177e+01
+3.250695652e+08,-9.595916748e+01
+3.250782609e+08,-9.466582489e+01
+3.250869565e+08,-9.541733551e+01
+3.250956522e+08,-9.688180542e+01
+3.251043478e+08,-9.581388855e+01
+3.251130435e+08,-9.582077789e+01
+3.251217391e+08,-9.458950806e+01
+3.251304348e+08,-9.661361694e+01
+3.251391304e+08,-9.555353546e+01
+3.251478261e+08,-9.641934204e+01
+3.251565217e+08,-9.613407135e+01
+3.251652174e+08,-9.666292572e+01
+3.251739130e+08,-9.628691864e+01
+3.251826087e+08,-9.192809296e+01
+3.251913043e+08,-9.515694427e+01
+3.252000000e+08,-9.680701447e+01
+3.252086957e+08,-9.596979523e+01
+3.252173913e+08,-9.542881775e+01
+3.252260870e+08,-9.722032166e+01
+3.252347826e+08,-9.655627441e+01
+3.252434783e+08,-9.521605682e+01
+3.252521739e+08,-9.619568634e+01
+3.252608696e+08,-9.611305237e+01
+3.252695652e+08,-9.649750519e+01
+3.252782609e+08,-9.652041626e+01
+3.252869565e+08,-9.556842041e+01
+3.252956522e+08,-9.648709869e+01
+3.253043478e+08,-9.466419220e+01
+3.253130435e+08,-9.612007141e+01
+3.253217391e+08,-9.709774017e+01
+3.253304348e+08,-9.634403229e+01
+3.253391304e+08,-9.617465973e+01
+3.253478261e+08,-9.653464508e+01
+3.253565217e+08,-9.717687988e+01
+3.253652174e+08,-9.546047974e+01
+3.253739130e+08,-9.622619629e+01
+3.253826087e+08,-9.621984100e+01
+3.253913043e+08,-9.571261597e+01
+3.254000000e+08,-9.574863434e+01
+3.254086957e+08,-9.570632172e+01
+3.254173913e+08,-9.666565704e+01
+3.254260870e+08,-9.672044373e+01
+3.254347826e+08,-9.245168304e+01
+3.254434783e+08,-9.645502472e+01
+3.254521739e+08,-9.647021484e+01
+3.254608696e+08,-9.667575073e+01
+3.254695652e+08,-9.516046143e+01
+3.254782609e+08,-9.733242035e+01
+3.254869565e+08,-9.621548462e+01
+3.254956522e+08,-9.633184052e+01
+3.255043478e+08,-9.627933502e+01
+3.255130435e+08,-9.617029572e+01
+3.255217391e+08,-9.655026245e+01
+3.255304348e+08,-9.572238922e+01
+3.255391304e+08,-9.685457611e+01
+3.255478261e+08,-9.622362518e+01
+3.255565217e+08,-9.594265747e+01
+3.255652174e+08,-9.563034821e+01
+3.255739130e+08,-9.592469025e+01
+3.255826087e+08,-9.646897125e+01
+3.255913043e+08,-9.361145782e+01
+3.256000000e+08,-9.670948792e+01
+3.256086957e+08,-9.695279694e+01
+3.256173913e+08,-9.630881500e+01
+3.256260870e+08,-9.159921265e+01
+3.256347826e+08,-9.287507629e+01
+3.256434783e+08,-9.338956451e+01
+3.256521739e+08,-9.702860260e+01
+3.256608696e+08,-9.572473907e+01
+3.256695652e+08,-9.217017365e+01
+3.256782609e+08,-9.604737091e+01
+3.256869565e+08,-9.657930756e+01
+3.256956522e+08,-9.658904266e+01
+3.257043478e+08,-9.653412628e+01
+3.257130435e+08,-9.668679047e+01
+3.257217391e+08,-9.498777008e+01
+3.257304348e+08,-9.401706696e+01
+3.257391304e+08,-9.512955475e+01
+3.257478261e+08,-9.618660736e+01
+3.257565217e+08,-9.555849457e+01
+3.257652174e+08,-9.698628998e+01
+3.257739130e+08,-9.643589020e+01
+3.257826087e+08,-9.621422577e+01
+3.257913043e+08,-9.594887543e+01
+3.258000000e+08,-9.703559113e+01
+3.258086957e+08,-9.515003204e+01
+3.258173913e+08,-9.624391937e+01
+3.258260870e+08,-9.544365692e+01
+3.258347826e+08,-9.599752045e+01
+3.258434783e+08,-9.620754242e+01
+3.258521739e+08,-9.595442963e+01
+3.258608696e+08,-9.678781891e+01
+3.258695652e+08,-9.589765167e+01
+3.258782609e+08,-9.533351898e+01
+3.258869565e+08,-9.282441711e+01
+3.258956522e+08,-9.598998260e+01
+3.259043478e+08,-9.675134277e+01
+3.259130435e+08,-9.662294769e+01
+3.259217391e+08,-9.611877441e+01
+3.259304348e+08,-9.576855469e+01
+3.259391304e+08,-9.569481659e+01
+3.259478261e+08,-9.277367401e+01
+3.259565217e+08,-9.568701172e+01
+3.259652174e+08,-9.684694672e+01
+3.259739130e+08,-9.679592896e+01
+3.259826087e+08,-9.575755310e+01
+3.259913043e+08,-9.672520447e+01
+3.260000000e+08,-9.624992371e+01
+3.260086957e+08,-9.521820068e+01
+3.260173913e+08,-9.634424591e+01
+3.260260870e+08,-9.485256958e+01
+3.260347826e+08,-9.551797485e+01
+3.260434783e+08,-9.570666504e+01
+3.260521739e+08,-9.605370331e+01
+3.260608696e+08,-9.699877930e+01
+3.260695652e+08,-9.650250244e+01
+3.260782609e+08,-9.451449585e+01
+3.260869565e+08,-9.638445282e+01
+3.260956522e+08,-9.652651215e+01
+3.261043478e+08,-9.581401825e+01
+3.261130435e+08,-9.568762970e+01
+3.261217391e+08,-9.578565216e+01
+3.261304348e+08,-9.670691681e+01
+3.261391304e+08,-9.458783722e+01
+3.261478261e+08,-9.627297211e+01
+3.261565217e+08,-9.668202209e+01
+3.261652174e+08,-9.622801208e+01
+3.261739130e+08,-9.574795532e+01
+3.261826087e+08,-9.604262543e+01
+3.261913043e+08,-9.679892731e+01
+3.262000000e+08,-9.677031708e+01
+3.262086957e+08,-9.657850647e+01
+3.262173913e+08,-9.493132782e+01
+3.262260870e+08,-9.472385406e+01
+3.262347826e+08,-9.381433105e+01
+3.262434783e+08,-9.687703705e+01
+3.262521739e+08,-9.642442322e+01
+3.262608696e+08,-9.676419830e+01
+3.262695652e+08,-9.615985107e+01
+3.262782609e+08,-9.514907837e+01
+3.262869565e+08,-9.627535248e+01
+3.262956522e+08,-9.601294708e+01
+3.263043478e+08,-8.904569244e+01
+3.263130435e+08,-9.621379089e+01
+3.263217391e+08,-9.650418854e+01
+3.263304348e+08,-9.656522369e+01
+3.263391304e+08,-9.521740723e+01
+3.263478261e+08,-9.530279541e+01
+3.263565217e+08,-9.631613159e+01
+3.263652174e+08,-9.657681274e+01
+3.263739130e+08,-9.671686554e+01
+3.263826087e+08,-9.641630554e+01
+3.263913043e+08,-9.491312408e+01
+3.264000000e+08,-9.672595215e+01
+3.264086957e+08,-9.587013245e+01
+3.264173913e+08,-9.588935852e+01
+3.264260870e+08,-9.643801117e+01
+3.264347826e+08,-9.661385345e+01
+3.264434783e+08,-9.513845825e+01
+3.264521739e+08,-9.659579468e+01
+3.264608696e+08,-9.633461761e+01
+3.264695652e+08,-9.528987885e+01
+3.264782609e+08,-9.674103546e+01
+3.264869565e+08,-9.672238922e+01
+3.264956522e+08,-9.542546844e+01
+3.265043478e+08,-9.595581818e+01
+3.265130435e+08,-9.665833282e+01
+3.265217391e+08,-9.625449371e+01
+3.265304348e+08,-9.500165558e+01
+3.265391304e+08,-9.403553009e+01
+3.265478261e+08,-9.587555695e+01
+3.265565217e+08,-9.591159821e+01
+3.265652174e+08,-9.536643219e+01
+3.265739130e+08,-9.585369110e+01
+3.265826087e+08,-9.362899017e+01
+3.265913043e+08,-9.406268311e+01
+3.266000000e+08,-9.644623566e+01
+3.266086957e+08,-9.644898224e+01
+3.266173913e+08,-9.695690918e+01
+3.266260870e+08,-9.512368774e+01
+3.266347826e+08,-9.619788361e+01
+3.266434783e+08,-9.524451447e+01
+3.266521739e+08,-9.661111450e+01
+3.266608696e+08,-9.585105896e+01
+3.266695652e+08,-9.638433075e+01
+3.266782609e+08,-9.542523193e+01
+3.266869565e+08,-9.491732788e+01
+3.266956522e+08,-9.613961792e+01
+3.267043478e+08,-9.516426086e+01
+3.267130435e+08,-9.566870880e+01
+3.267217391e+08,-9.636273956e+01
+3.267304348e+08,-9.641365051e+01
+3.267391304e+08,-9.590463257e+01
+3.267478261e+08,-9.555201721e+01
+3.267565217e+08,-9.570018005e+01
+3.267652174e+08,-9.645116425e+01
+3.267739130e+08,-9.548026276e+01
+3.267826087e+08,-9.539731598e+01
+3.267913043e+08,-9.583805084e+01
+3.268000000e+08,-9.633171844e+01
+3.268086957e+08,-9.684377289e+01
+3.268173913e+08,-9.570099640e+01
+3.268260870e+08,-9.581491852e+01
+3.268347826e+08,-9.584822845e+01
+3.268434783e+08,-9.535886383e+01
+3.268521739e+08,-9.553379059e+01
+3.268608696e+08,-9.612158966e+01
+3.268695652e+08,-9.629628754e+01
+3.268782609e+08,-9.617595673e+01
+3.268869565e+08,-9.574915314e+01
+3.268956522e+08,-9.577943420e+01
+3.269043478e+08,-9.662464905e+01
+3.269130435e+08,-9.564363098e+01
+3.269217391e+08,-9.552719116e+01
+3.269304348e+08,-9.659422302e+01
+3.269391304e+08,-9.523376465e+01
+3.269478261e+08,-9.496334076e+01
+3.269565217e+08,-9.578017426e+01
+3.269652174e+08,-9.615927887e+01
+3.269739130e+08,-9.594833374e+01
+3.269826087e+08,-9.613410187e+01
+3.269913043e+08,-9.666952515e+01
+3.270000000e+08,-9.618682098e+01
+3.270086957e+08,-9.418352509e+01
+3.270173913e+08,-9.664036560e+01
+3.270260870e+08,-9.684723663e+01
+3.270347826e+08,-9.574972534e+01
+3.270434783e+08,-9.611905670e+01
+3.270521739e+08,-9.666650391e+01
+3.270608696e+08,-9.641669464e+01
+3.270695652e+08,-9.593963623e+01
+3.270782609e+08,-9.460346222e+01
+3.270869565e+08,-9.598557281e+01
+3.270956522e+08,-9.622348785e+01
+3.271043478e+08,-9.563018799e+01
+3.271130435e+08,-9.615886688e+01
+3.271217391e+08,-9.577767944e+01
+3.271304348e+08,-9.594893646e+01
+3.271391304e+08,-9.626689911e+01
+3.271478261e+08,-9.598715210e+01
+3.271565217e+08,-9.546414948e+01
+3.271652174e+08,-9.482370758e+01
+3.271739130e+08,-9.542816162e+01
+3.271826087e+08,-9.612567139e+01
+3.271913043e+08,-9.540291595e+01
+3.272000000e+08,-9.082353973e+01
+3.272086957e+08,-9.469839478e+01
+3.272173913e+08,-9.576168823e+01
+3.272260870e+08,-9.689300537e+01
+3.272347826e+08,-9.519670105e+01
+3.272434783e+08,-9.599488831e+01
+3.272521739e+08,-9.570165253e+01
+3.272608696e+08,-9.420066071e+01
+3.272695652e+08,-9.527061462e+01
+3.272782609e+08,-9.575544739e+01
+3.272869565e+08,-9.610795593e+01
+3.272956522e+08,-9.629409027e+01
+3.273043478e+08,-9.586677551e+01
+3.273130435e+08,-9.615697479e+01
+3.273217391e+08,-9.558602142e+01
+3.273304348e+08,-9.547434235e+01
+3.273391304e+08,-9.633913422e+01
+3.273478261e+08,-9.599647522e+01
+3.273565217e+08,-9.577650452e+01
+3.273652174e+08,-9.581218719e+01
+3.273739130e+08,-9.530390930e+01
+3.273826087e+08,-9.526222229e+01
+3.273913043e+08,-9.521105957e+01
+3.274000000e+08,-9.514577484e+01
+3.274086957e+08,-9.567005920e+01
+3.274173913e+08,-9.685836792e+01
+3.274260870e+08,-9.627251434e+01
+3.274347826e+08,-9.577010345e+01
+3.274434783e+08,-9.489062500e+01
+3.274521739e+08,-9.507746887e+01
+3.274608696e+08,-9.687664795e+01
+3.274695652e+08,-9.562895203e+01
+3.274782609e+08,-9.721148682e+01
+3.274869565e+08,-9.571280670e+01
+3.274956522e+08,-9.409642029e+01
+3.275043478e+08,-9.574523163e+01
+3.275130435e+08,-9.693953705e+01
+3.275217391e+08,-9.594795990e+01
+3.275304348e+08,-9.301605988e+01
+3.275391304e+08,-9.651972961e+01
+3.275478261e+08,-9.631580353e+01
+3.275565217e+08,-9.573064423e+01
+3.275652174e+08,-9.553087616e+01
+3.275739130e+08,-9.624620819e+01
+3.275826087e+08,-9.675446320e+01
+3.275913043e+08,-9.599269867e+01
+3.276000000e+08,-9.629201508e+01
+3.276086957e+08,-9.629009247e+01
+3.276173913e+08,-9.684186554e+01
+3.276260870e+08,-9.583394623e+01
+3.276347826e+08,-9.491199493e+01
+3.276434783e+08,-9.616675568e+01
+3.276521739e+08,-9.576233673e+01
+3.276608696e+08,-9.676850128e+01
