+3.250000000e+08,-8.498398590e+01
+3.250086957e+08,-9.701216125e+01
+3.250173913e+08,-9.816123199e+01
+3.250260870e+08,-9.702515411e+01
+3.250347826e+08,-9.835688019e+01
+3.250434783e+08,-9.648575592e+01
+3.250521739e+08,-9.742483521e+01
+3.250608696e+08,-9.470442200e+01
+3.250695652e+08,-9.551860046e+01
+3.250782609e+08,-9.699371338e+01
+3.250869565e+08,-9.762057495e+01
+3.250956522e+08,-9.798472595e+01
+3.251043478e+08,-9.776858521e+01
+3.251130435e+08,-9.743164063e+01
+3.251217391e+08,-9.322669983e+01
+3.251304348e+08,-9.443650055e+01
+3.251391304e+08,-9.831110382e+01
+3.251478261e+08,-9.729083252e+01
+3.251565217e+08,-9.825090027e+01
+3.251652174e+08,-9.729833221e+01
+3.251739130e+08,-9.845392609e+01
+3.251826087e+08,-9.321577454e+01
+3.251913043e+08,-9.783856201e+01
+3.252000000e+08,-9.745376587e+01
+3.252086957e+08,-9.569764709e+01
+3.252173913e+08,-9.598995209e+01
+3.252260870e+08,-9.764050293e+01
+3.252347826e+08,-9.733392334e+01
+3.252434783e+08,-9.602146912e+01
+3.252521739e+08,-9.683523560e+01
+3.252608696e+08,-9.646861267e+01
+3.252695652e+08,-9.770013428e+01
+3.252782609e+08,-9.809889221e+01
+3.252869565e+08,-9.651907349e+01
+3.252956522e+08,-9.870428467e+01
+3.253043478e+08,-9.557074738e+01
+3.253130435e+08,-9.709938812e+01
+3.253217391e+08,-9.675794220e+01
+3.253304348e+08,-9.719676208e+01
+3.253391304e+08,-9.735062408e+01
+3.253478261e+08,-9.814550018e+01
+3.253565217e+08,-9.856637573e+01
+3.253652174e+08,-9.712169647e+01
+3.253739130e+08,-9.556034088e+01
+3.253826087e+08,-9.733205414e+01
+3.253913043e+08,-9.806143951e+01
+3.254000000e+08,-9.374192047e+01
+3.254086957e+08,-9.736663818e+01
+3.254173913e+08,-9.706564331e+01
+3.254260870e+08,-9.757853699e+01
+3.254347826e+08,-9.745689392e+01
+3.254434783e+08,-9.696878052e+01
+3.254521739e+08,-9.762419128e+01
+3.254608696e+08,-9.775270081e+01
+3.254695652e+08,-9.719395447e+01
+3.254782609e+08,-9.729927063e+01
+3.254869565e+08,-9.767678833e+01
+3.254956522e+08,-9.771044922e+01
+3.255043478e+08,-9.812026978e+01
+3.255130435e+08,-9.758470154e+01
+3.255217391e+08,-9.067358398e+01
+3.255304348e+08,-9.604707336e+01
+3.255391304e+08,-9.761344910e+01
+3.255478261e+08,-9.758406067e+01
+3.255565217e+08,-9.864660645e+01
+3.255652174e+08,-9.810262299e+01
+3.255739130e+08,-9.745210266e+01
+3.255826087e+08,-9.732479095e+01
+3.255913043e+08,-9.773683929e+01
+3.256000000e+08,-9.768736267e+01
+3.256086957e+08,-9.669532013e+01
+3.256173913e+08,-9.808962250e+01
+3.256260870e+08,-9.129727173e+01
+3.256347826e+08,-9.719578552e+01
+3.256434783e+08,-9.641905975e+01
+3.256521739e+08,-9.765408325e+01
+3.256608696e+08,-9.796858978e+01
+3.256695652e+08,-9.006530762e+01
+3.256782609e+08,-9.484960938e+01
+3.256869565e+08,-9.686832428e+01
+3.256956522e+08,-9.806562805e+01
+3.257043478e+08,-9.730518341e+01
+3.257130435e+08,-9.681054688e+01
+3.257217391e+08,-9.740682220e+01
+3.257304348e+08,-9.656566620e+01
+3.257391304e+08,-9.766598511e+01
+3.257478261e+08,-9.709206390e+01
+3.257565217e+08,-9.736176300e+01
+3.257652174e+08,-9.649282837e+01
+3.257739130e+08,-9.485145569e+01
+3.257826087e+08,-9.731506348e+01
+3.257913043e+08,-9.736730957e+01
+3.258000000e+08,-9.833231354e+01
+3.258086957e+08,-9.744280243e+01
