+3.250000000e+08,-8.818894196e+01
+3.250086957e+08,-9.671295929e+01
+3.250173913e+08,-9.570670319e+01
+3.250260870e+08,-9.597137451e+01
+3.250347826e+08,-9.672443390e+01
+3.250434783e+08,-9.610258484e+01
+3.250521739e+08,-9.561125946e+01
+3.250608696e+08,-9.332380676e+01
+3.250695652e+08,-9.614144897e+01
+3.250782609e+08,-9.701273346e+01
+3.250869565e+08,-9.667803192e+01
+3.250956522e+08,-9.673562622e+01
+3.251043478e+08,-9.575963593e+01
+3.251130435e+08,-9.620819855e+01
+3.251217391e+08,-9.456362915e+01
+3.251304348e+08,-9.521805573e+01
+3.251391304e+08,-9.616259766e+01
+3.251478261e+08,-9.537311554e+01
+3.251565217e+08,-9.663100433e+01
+3.251652174e+08,-9.648994446e+01
+3.251739130e+08,-9.604901123e+01
+3.251826087e+08,-9.535864258e+01
+3.251913043e+08,-9.586334991e+01
+3.252000000e+08,-9.682860565e+01
+3.252086957e+08,-9.589536285e+01
+3.252173913e+08,-9.511621857e+01
+3.252260870e+08,-9.636836243e+01
+3.252347826e+08,-9.572411346e+01
+3.252434783e+08,-9.623170471e+01
+3.252521739e+08,-9.604095459e+01
+3.252608696e+08,-9.626495361e+01
+3.252695652e+08,-9.635478210e+01
+3.252782609e+08,-9.558404541e+01
+3.252869565e+08,-9.584184265e+01
+3.252956522e+08,-9.600914001e+01
+3.253043478e+08,-9.587989044e+01
+3.253130435e+08,-9.644507599e+01
+3.253217391e+08,-9.611869049e+01
+3.253304348e+08,-9.609777069e+01
+3.253391304e+08,-9.669889069e+01
+3.253478261e+08,-9.567145538e+01
+3.253565217e+08,-9.639321136e+01
+3.253652174e+08,-9.584275818e+01
+3.253739130e+08,-9.638126373e+01
+3.253826087e+08,-9.655220032e+01
+3.253913043e+08,-9.643212891e+01
+3.254000000e+08,-9.520615387e+01
+3.254086957e+08,-9.622134399e+01
+3.254173913e+08,-9.651286316e+01
+3.254260870e+08,-9.668868256e+01
+3.254347826e+08,-9.500270844e+01
+3.254434783e+08,-9.582383728e+01
+3.254521739e+08,-9.675744629e+01
+3.254608696e+08,-9.659729004e+01
+3.254695652e+08,-9.703374481e+01
+3.254782609e+08,-9.616603088e+01
+3.254869565e+08,-9.650463104e+01
+3.254956522e+08,-9.652175903e+01
+3.255043478e+08,-9.655385590e+01
+3.255130435e+08,-9.599877930e+01
+3.255217391e+08,-9.504157257e+01
+3.255304348e+08,-9.528677368e+01
+3.255391304e+08,-9.663854980e+01
+3.255478261e+08,-9.477129364e+01
+3.255565217e+08,-9.598957062e+01
+3.255652174e+08,-9.609896088e+01
+3.255739130e+08,-9.649646759e+01
+3.255826087e+08,-9.692919159e+01
+3.255913043e+08,-8.861547089e+01
+3.256000000e+08,-9.391246796e+01
+3.256086957e+08,-9.627947235e+01
+3.256173913e+08,-9.645075226e+01
+3.256260870e+08,-9.276169586e+01
+3.256347826e+08,-9.220383453e+01
+3.256434783e+08,-9.267520905e+01
+3.256521739e+08,-9.553911591e+01
+3.256608696e+08,-9.591959381e+01
+3.256695652e+08,-9.283692932e+01
+3.256782609e+08,-9.564566803e+01
+3.256869565e+08,-9.656317139e+01
+3.256956522e+08,-9.587863159e+01
+3.257043478e+08,-9.666065216e+01
+3.257130435e+08,-9.548180389e+01
+3.257217391e+08,-9.626593018e+01
+3.257304348e+08,-9.553938293e+01
+3.257391304e+08,-9.617549133e+01
+3.257478261e+08,-9.599160004e+01
+3.257565217e+08,-9.516286469e+01
+3.257652174e+08,-9.069096375e+01
+3.257739130e+08,-9.592662048e+01
+3.257826087e+08,-9.632196808e+01
+3.257913043e+08,-9.572339630e+01
