+3.272750000e+08,-1.060762405e+02
+3.272755435e+08,-1.049042740e+02
+3.272760870e+08,-1.054719162e+02
+3.272766304e+08,-1.048780594e+02
+3.272771739e+08,-1.060689316e+02
+3.272777174e+08,-1.054136734e+02
+3.272782609e+08,-1.050024033e+02
+3.272788043e+08,-1.023771133e+02
+3.272793478e+08,-1.031630783e+02
+3.272798913e+08,-1.049008865e+02
+3.272804348e+08,-1.049839096e+02
+3.272809783e+08,-1.052555008e+02
+3.272815217e+08,-1.052028580e+02
+3.272820652e+08,-1.032118912e+02
+3.272826087e+08,-1.044914474e+02
+3.272831522e+08,-1.036467514e+02
+3.272836957e+08,-1.048639755e+02
+3.272842391e+08,-1.042140884e+02
+3.272847826e+08,-1.071989822e+02
+3.272853261e+08,-1.058487473e+02
+3.272858696e+08,-1.045646439e+02
+3.272864130e+08,-1.051724472e+02
+3.272869565e+08,-1.040401993e+02
+3.272875000e+08,-1.055866776e+02
+3.272880435e+08,-1.037335281e+02
+3.272885870e+08,-1.036578751e+02
+3.272891304e+08,-1.044570694e+02
+3.272896739e+08,-1.049295883e+02
+3.272902174e+08,-1.046436539e+02
+3.272907609e+08,-1.046901169e+02
+3.272913043e+08,-1.016233139e+02
+3.272918478e+08,-1.039718094e+02
+3.272923913e+08,-1.041686783e+02
+3.272929348e+08,-1.041349564e+02
+3.272934783e+08,-1.040312271e+02
+3.272940217e+08,-1.037026596e+02
+3.272945652e+08,-9.972055817e+01
+3.272951087e+08,-1.050466080e+02
+3.272956522e+08,-1.056067429e+02
+3.272961957e+08,-1.037320786e+02
+3.272967391e+08,-1.041268387e+02
+3.272972826e+08,-1.043396988e+02
+3.272978261e+08,-1.047481461e+02
+3.272983696e+08,-1.059623489e+02
+3.272989130e+08,-1.048346786e+02
+3.272994565e+08,-1.053908768e+02
+3.273000000e+08,-1.045733109e+02
+3.273005435e+08,-1.062479477e+02
+3.273010870e+08,-1.046030045e+02
+3.273016304e+08,-1.054256058e+02
+3.273021739e+08,-1.045308914e+02
+3.273027174e+08,-1.029876480e+02
+3.273032609e+08,-1.049948349e+02
+3.273038043e+08,-1.060452194e+02
