+3.250000000e+08,-8.474360657e+01
+3.250086957e+08,-9.676574707e+01
+3.250173913e+08,-9.749465942e+01
+3.250260870e+08,-9.657443237e+01
+3.250347826e+08,-9.734699249e+01
+3.250434783e+08,-9.696042633e+01
+3.250521739e+08,-9.659983826e+01
+3.250608696e+08,-9.235939026e+01
+3.250695652e+08,-9.517922974e+01
+3.250782609e+08,-9.704354858e+01
+3.250869565e+08,-9.309732056e+01
+3.250956522e+08,-9.730410767e+01
+3.251043478e+08,-9.656892395e+01
+3.251130435e+08,-9.662687683e+01
+3.251217391e+08,-9.099642944e+01
+3.251304348e+08,-9.467974854e+01
+3.251391304e+08,-9.633725739e+01
+3.251478261e+08,-9.631687927e+01
+3.251565217e+08,-9.720589447e+01
+3.251652174e+08,-9.662674713e+01
+3.251739130e+08,-9.732840729e+01
+3.251826087e+08,-9.013418579e+01
+3.251913043e+08,-9.555421448e+01
+3.252000000e+08,-9.528072357e+01
+3.252086957e+08,-9.348181152e+01
+3.252173913e+08,-9.658601379e+01
+3.252260870e+08,-9.692298126e+01
+3.252347826e+08,-9.626909637e+01
+3.252434783e+08,-9.517787933e+01
+3.252521739e+08,-9.675337219e+01
+3.252608696e+08,-9.674610138e+01
+3.252695652e+08,-9.695911407e+01
+3.252782609e+08,-9.673146820e+01
+3.252869565e+08,-9.684532166e+01
+3.252956522e+08,-9.688480377e+01
+3.253043478e+08,-9.641548157e+01
+3.253130435e+08,-9.617773438e+01
+3.253217391e+08,-9.675512695e+01
+3.253304348e+08,-9.652806091e+01
+3.253391304e+08,-9.269241333e+01
+3.253478261e+08,-9.497407532e+01
+3.253565217e+08,-9.653300476e+01
+3.253652174e+08,-9.101446533e+01
+3.253739130e+08,-9.529568481e+01
+3.253826087e+08,-9.663926697e+01
+3.253913043e+08,-9.694779968e+01
+3.254000000e+08,-9.732723236e+01
+3.254086957e+08,-9.376031494e+01
+3.254173913e+08,-9.630593872e+01
+3.254260870e+08,-9.524421692e+01
+3.254347826e+08,-9.595415497e+01
+3.254434783e+08,-9.619422150e+01
+3.254521739e+08,-9.691061401e+01
+3.254608696e+08,-9.620140076e+01
+3.254695652e+08,-9.623903656e+01
+3.254782609e+08,-9.630739594e+01
+3.254869565e+08,-9.644184875e+01
+3.254956522e+08,-9.304930878e+01
+3.255043478e+08,-9.589395905e+01
+3.255130435e+08,-9.660687256e+01
+3.255217391e+08,-9.475562286e+01
+3.255304348e+08,-9.466695404e+01
+3.255391304e+08,-9.665615845e+01
+3.255478261e+08,-9.640495300e+01
+3.255565217e+08,-9.659732056e+01
+3.255652174e+08,-9.630889893e+01
+3.255739130e+08,-9.663605499e+01
+3.255826087e+08,-9.652423859e+01
+3.255913043e+08,-9.663563538e+01
+3.256000000e+08,-9.686499023e+01
+3.256086957e+08,-9.626290894e+01
+3.256173913e+08,-9.635504913e+01
+3.256260870e+08,-8.618096161e+01
+3.256347826e+08,-9.395051575e+01
+3.256434783e+08,-9.520796204e+01
+3.256521739e+08,-9.670073700e+01
+3.256608696e+08,-9.576885986e+01
+3.256695652e+08,-8.312835693e+01
+3.256782609e+08,-9.357124329e+01
+3.256869565e+08,-9.626698303e+01
+3.256956522e+08,-9.678363037e+01
+3.257043478e+08,-9.729423523e+01
+3.257130435e+08,-9.724060059e+01
+3.257217391e+08,-9.583493042e+01
+3.257304348e+08,-9.585615540e+01
+3.257391304e+08,-9.569721985e+01
+3.257478261e+08,-9.738964844e+01
+3.257565217e+08,-9.704600525e+01
+3.257652174e+08,-8.847578430e+01
+3.257739130e+08,-9.454035950e+01
+3.257826087e+08,-9.230340576e+01
+3.257913043e+08,-8.908195496e+01
+3.258000000e+08,-9.721852112e+01
+3.258086957e+08,-9.674508667e+01
+3.258173913e+08,-9.654925537e+01
+3.258260870e+08,-9.676483917e+01
+3.258347826e+08,-9.709153748e+01
+3.258434783e+08,-9.650645447e+01
+3.258521739e+08,-9.631984711e+01
+3.258608696e+08,-9.595877838e+01
+3.258695652e+08,-9.545747375e+01
+3.258782609e+08,-9.699048615e+01
+3.258869565e+08,-9.488425446e+01
+3.258956522e+08,-9.667539978e+01
+3.259043478e+08,-9.683985138e+01
+3.259130435e+08,-9.611935425e+01
+3.259217391e+08,-9.594071960e+01
+3.259304348e+08,-9.648037720e+01
+3.259391304e+08,-9.708604431e+01
+3.259478261e+08,-9.548435974e+01
+3.259565217e+08,-9.193757629e+01
+3.259652174e+08,-9.696447754e+01
+3.259739130e+08,-9.509539032e+01
+3.259826087e+08,-9.674433136e+01
+3.259913043e+08,-9.590785980e+01
+3.260000000e+08,-8.993627930e+01
+3.260086957e+08,-9.375612640e+01
+3.260173913e+08,-9.512480927e+01
+3.260260870e+08,-9.725954437e+01
+3.260347826e+08,-9.632992554e+01
+3.260434783e+08,-9.694104004e+01
