+1.000000000e+06,-7.588067627e+01
+3.171739130e+06,-7.241933441e+01
+5.343478261e+06,-7.563918304e+01
+7.515217391e+06,-7.925984955e+01
+9.686956522e+06,-7.649212646e+01
+1.185869565e+07,-7.691069794e+01
+1.403043478e+07,-7.750241852e+01
+1.620217391e+07,-7.680642700e+01
+1.837391304e+07,-7.117586517e+01
+2.054565217e+07,-6.269719315e+01
+2.271739130e+07,-7.755464935e+01
+2.488913043e+07,-7.896108246e+01
+2.706086957e+07,-7.459059906e+01
+2.923260870e+07,-8.472379303e+01
+3.140434783e+07,-8.362897491e+01
+3.357608696e+07,-8.294251251e+01
+3.574782609e+07,-8.241044617e+01
+3.791956522e+07,-8.081697083e+01
+4.009130435e+07,-8.009323883e+01
+4.226304348e+07,-7.960495758e+01
+4.443478261e+07,-7.735512543e+01
+4.660652174e+07,-8.485491180e+01
+4.877826087e+07,-8.925286102e+01
+5.095000000e+07,-8.642938995e+01
+5.312173913e+07,-7.966313934e+01
+5.529347826e+07,-7.970160675e+01
+5.746521739e+07,-8.689000702e+01
+5.963695652e+07,-7.989485931e+01
+6.180869565e+07,-8.639958954e+01
+6.398043478e+07,-8.843370819e+01
+6.615217391e+07,-8.912841034e+01
+6.832391304e+07,-9.133980560e+01
+7.049565217e+07,-9.292055511e+01
+7.266739130e+07,-8.672539520e+01
+7.483913043e+07,-9.259600830e+01
+7.701086957e+07,-9.099273682e+01
+7.918260870e+07,-8.985788727e+01
+8.135434783e+07,-8.642417908e+01
+8.352608696e+07,-8.512535858e+01
+8.569782609e+07,-8.746517944e+01
+8.786956522e+07,-9.156045532e+01
+9.004130435e+07,-9.262988281e+01
+9.221304348e+07,-6.825099182e+01
+9.438478261e+07,-7.090222168e+01
+9.655652174e+07,-7.663292694e+01
+9.872826087e+07,-8.115474701e+01
+1.009000000e+08,-9.639238739e+01
+1.030717391e+08,-9.240565491e+01
+1.052434783e+08,-9.954378510e+01
+1.074152174e+08,-9.365824890e+01
+1.095869565e+08,-9.288967133e+01
+1.117586957e+08,-9.267436981e+01
+1.139304348e+08,-9.454787445e+01
+1.161021739e+08,-9.810793304e+01
+1.182739130e+08,-9.382608795e+01
+1.204456522e+08,-9.386557007e+01
+1.226173913e+08,-9.060298920e+01
+1.247891304e+08,-9.728195953e+01
+1.269608696e+08,-1.036299820e+02
+1.291326087e+08,-1.043374939e+02
+1.313043478e+08,-1.040241165e+02
+1.334760870e+08,-9.075893402e+01
+1.356478261e+08,-1.034300537e+02
+1.378195652e+08,-9.701280975e+01
+1.399913043e+08,-9.628497314e+01
+1.421630435e+08,-9.335673523e+01
+1.443347826e+08,-8.880060577e+01
+1.465065217e+08,-1.018987122e+02
+1.486782609e+08,-9.790283966e+01
+1.508500000e+08,-1.002593460e+02
+1.530217391e+08,-1.027913818e+02
+1.551934783e+08,-1.034878922e+02
+1.573652174e+08,-1.006307373e+02
+1.595369565e+08,-1.036349106e+02
+1.617086957e+08,-9.675719452e+01
+1.638804348e+08,-1.039153290e+02
+1.660521739e+08,-1.040038605e+02
+1.682239130e+08,-8.505560303e+01
+1.703956522e+08,-1.042193604e+02
+1.725673913e+08,-1.040551224e+02
+1.747391304e+08,-1.044097061e+02
+1.769108696e+08,-1.014534225e+02
+1.790826087e+08,-1.040026016e+02
+1.812543478e+08,-1.038955078e+02
+1.834260870e+08,-1.030813293e+02
+1.855978261e+08,-1.021237106e+02
+1.877695652e+08,-1.042716675e+02
+1.899413043e+08,-1.027052689e+02
+1.921130435e+08,-1.015068512e+02
+1.942847826e+08,-1.031377945e+02
+1.964565217e+08,-1.042874527e+02
+1.986282609e+08,-1.042272186e+02
+2.008000000e+08,-9.365429688e+01
+2.029717391e+08,-1.035559006e+02
+2.051434783e+08,-1.024051437e+02
+2.073152174e+08,-1.040681381e+02
+2.094869565e+08,-1.041461716e+02
+2.116586957e+08,-1.041950760e+02
+2.138304348e+08,-1.026870804e+02
+2.160021739e+08,-9.740679932e+01
+2.181739130e+08,-1.032783890e+02
+2.203456522e+08,-1.038065643e+02
+2.225173913e+08,-1.037012711e+02
+2.246891304e+08,-1.038449554e+02
+2.268608696e+08,-1.033265533e+02
+2.290326087e+08,-1.037149277e+02
+2.312043478e+08,-1.026196442e+02
+2.333760870e+08,-9.762313843e+01
+2.355478261e+08,-1.038904266e+02
+2.377195652e+08,-1.032738647e+02
+2.398913043e+08,-9.284812927e+01
+2.420630435e+08,-9.891971588e+01
+2.442347826e+08,-9.882070923e+01
+2.464065217e+08,-1.023704910e+02
+2.485782609e+08,-9.924389648e+01
+2.507500000e+08,-9.476234436e+01
+2.529217391e+08,-1.020140305e+02
+2.550934783e+08,-1.022517853e+02
+2.572652174e+08,-1.020520096e+02
+2.594369565e+08,-9.621736908e+01
+2.616086957e+08,-1.026689453e+02
+2.637804348e+08,-1.018645172e+02
+2.659521739e+08,-1.000812531e+02
+2.681239130e+08,-1.031985245e+02
+2.702956522e+08,-9.856586456e+01
+2.724673913e+08,-1.039847336e+02
+2.746391304e+08,-1.005491104e+02
+2.768108696e+08,-1.023066330e+02
+2.789826087e+08,-1.020049820e+02
+2.811543478e+08,-1.038943710e+02
+2.833260870e+08,-1.027159042e+02
+2.854978261e+08,-1.031892166e+02
+2.876695652e+08,-1.030970001e+02
+2.898413043e+08,-1.042280273e+02
+2.920130435e+08,-1.033128281e+02
+2.941847826e+08,-1.027492599e+02
+2.963565217e+08,-1.035366592e+02
+2.985282609e+08,-1.024547653e+02
+3.007000000e+08,-9.681488800e+01
+3.028717391e+08,-9.581517792e+01
+3.050434783e+08,-1.030203857e+02
+3.072152174e+08,-1.030173950e+02
+3.093869565e+08,-1.005673370e+02
+3.115586957e+08,-1.028421402e+02
+3.137304348e+08,-1.008972168e+02
+3.159021739e+08,-1.032303467e+02
+3.180739130e+08,-1.028197098e+02
+3.202456522e+08,-1.023196030e+02
+3.224173913e+08,-1.033440247e+02
+3.245891304e+08,-1.029999771e+02
+3.267608696e+08,-1.028591766e+02
+3.289326087e+08,-9.836898804e+01
+3.311043478e+08,-1.030340881e+02
+3.332760870e+08,-1.035903244e+02
+3.354478261e+08,-9.723398590e+01
+3.376195652e+08,-1.033551102e+02
+3.397913043e+08,-1.030684738e+02
+3.419630435e+08,-1.030088577e+02
+3.441347826e+08,-1.032195663e+02
+3.463065217e+08,-1.030853958e+02
+3.484782609e+08,-1.035071335e+02
+3.506500000e+08,-1.033446350e+02
+3.528217391e+08,-1.034761353e+02
+3.549934783e+08,-1.030763779e+02
+3.571652174e+08,-1.025605316e+02
+3.593369565e+08,-9.619049835e+01
+3.615086957e+08,-1.015996780e+02
+3.636804348e+08,-1.011847458e+02
+3.658521739e+08,-8.121324158e+01
+3.680239130e+08,-1.021584015e+02
+3.701956522e+08,-1.024901810e+02
+3.723673913e+08,-9.369223022e+01
+3.745391304e+08,-1.023851395e+02
+3.767108696e+08,-9.785343170e+01
+3.788826087e+08,-1.019095078e+02
+3.810543478e+08,-9.898287964e+01
+3.832260870e+08,-9.452254486e+01
+3.853978261e+08,-1.000301743e+02
+3.875695652e+08,-1.008387604e+02
+3.897413043e+08,-1.027931061e+02
+3.919130435e+08,-1.022721176e+02
+3.940847826e+08,-9.909433746e+01
+3.962565217e+08,-1.026714935e+02
+3.984282609e+08,-9.826211548e+01
+4.006000000e+08,-1.021404343e+02
+4.027717391e+08,-1.035108032e+02
+4.049434783e+08,-1.032312012e+02
+4.071152174e+08,-9.406691742e+01
+4.092869565e+08,-1.038763657e+02
+4.114586957e+08,-1.036612701e+02
+4.136304348e+08,-1.021853714e+02
+4.158021739e+08,-1.029085312e+02
+4.179739130e+08,-1.038041840e+02
+4.201456522e+08,-1.032966614e+02
+4.223173913e+08,-1.039478836e+02
+4.244891304e+08,-1.038176804e+02
+4.266608696e+08,-1.036342239e+02
+4.288326087e+08,-1.036685486e+02
+4.310043478e+08,-9.611355591e+01
+4.331760870e+08,-9.742186737e+01
+4.353478261e+08,-1.034662094e+02
+4.375195652e+08,-1.035931168e+02
+4.396913043e+08,-1.041716995e+02
+4.418630435e+08,-9.009664154e+01
+4.440347826e+08,-1.038255157e+02
+4.462065217e+08,-1.036831970e+02
+4.483782609e+08,-1.027141571e+02
+4.505500000e+08,-1.036660080e+02
+4.527217391e+08,-1.040004807e+02
+4.548934783e+08,-1.034489288e+02
+4.570652174e+08,-1.044135284e+02
+4.592369565e+08,-1.045000000e+02
+4.614086957e+08,-1.042384567e+02
+4.635804348e+08,-9.306954956e+01
+4.657521739e+08,-9.287804413e+01
+4.679239130e+08,-1.047394638e+02
+4.700956522e+08,-1.042924576e+02
+4.722673913e+08,-1.042685471e+02
+4.744391304e+08,-1.032907944e+02
+4.766108696e+08,-1.039572525e+02
+4.787826087e+08,-9.976638794e+01
+4.809543478e+08,-1.038841782e+02
+4.831260870e+08,-1.040353012e+02
+4.852978261e+08,-1.037434921e+02
+4.874695652e+08,-1.042949066e+02
+4.896413043e+08,-1.046455841e+02
+4.918130435e+08,-1.043681259e+02
+4.939847826e+08,-1.042251434e+02
+4.961565217e+08,-1.049512939e+02
+4.983282609e+08,-1.050581131e+02
+5.005000000e+08,-1.022825394e+02
+5.026717391e+08,-1.041619720e+02
+5.048434783e+08,-1.050440292e+02
+5.070152174e+08,-1.042950668e+02
+5.091869565e+08,-1.039792557e+02
+5.113586957e+08,-1.044967117e+02
+5.135304348e+08,-1.036240997e+02
+5.157021739e+08,-1.054591141e+02
+5.178739130e+08,-1.050781326e+02
+5.200456522e+08,-1.047468338e+02
+5.222173913e+08,-1.043166122e+02
+5.243891304e+08,-1.050003891e+02
+5.265608696e+08,-1.046025162e+02
+5.287326087e+08,-1.040288620e+02
+5.309043478e+08,-1.040249863e+02
+5.330760870e+08,-1.040700455e+02
+5.352478261e+08,-1.040446625e+02
+5.374195652e+08,-1.039009323e+02
+5.395913043e+08,-1.043893051e+02
+5.417630435e+08,-1.047284622e+02
+5.439347826e+08,-1.047185440e+02
+5.461065217e+08,-1.043804550e+02
+5.482782609e+08,-1.049460144e+02
+5.504500000e+08,-9.367942810e+01
+5.526217391e+08,-9.340712738e+01
+5.547934783e+08,-9.453366089e+01
+5.569652174e+08,-9.438142395e+01
+5.591369565e+08,-1.049998245e+02
+5.613086957e+08,-1.031491470e+02
+5.634804348e+08,-1.047406082e+02
+5.656521739e+08,-1.048989182e+02
+5.678239130e+08,-1.048026810e+02
+5.699956522e+08,-1.045737534e+02
+5.721673913e+08,-1.039906845e+02
+5.743391304e+08,-1.054442139e+02
+5.765108696e+08,-1.037958832e+02
+5.786826087e+08,-1.045869980e+02
+5.808543478e+08,-1.033104630e+02
+5.830260870e+08,-1.045252914e+02
+5.851978261e+08,-1.042780533e+02
+5.873695652e+08,-1.045959320e+02
+5.895413043e+08,-1.045465012e+02
+5.917130435e+08,-1.051485672e+02
+5.938847826e+08,-1.045939560e+02
+5.960565217e+08,-1.041259308e+02
+5.982282609e+08,-9.546583557e+01
+6.004000000e+08,-9.545107269e+01
+6.025717391e+08,-9.720355988e+01
+6.047434783e+08,-9.730065155e+01
+6.069152174e+08,-1.046982574e+02
+6.090869565e+08,-1.039855652e+02
+6.112586957e+08,-1.049166489e+02
+6.134304348e+08,-1.002834778e+02
+6.156021739e+08,-9.869290161e+01
+6.177739130e+08,-9.832170868e+01
+6.199456522e+08,-1.009764557e+02
+6.221173913e+08,-1.013933487e+02
+6.242891304e+08,-1.044725723e+02
+6.264608696e+08,-1.036055832e+02
+6.286326087e+08,-1.039030685e+02
+6.308043478e+08,-1.047896500e+02
+6.329760870e+08,-1.045458603e+02
+6.351478261e+08,-1.046700821e+02
+6.373195652e+08,-1.054818802e+02
+6.394913043e+08,-1.050723190e+02
+6.416630435e+08,-1.050479050e+02
+6.438347826e+08,-1.041027298e+02
+6.460065217e+08,-1.039507294e+02
+6.481782609e+08,-1.030145493e+02
+6.503500000e+08,-1.047463760e+02
+6.525217391e+08,-1.050979996e+02
+6.546934783e+08,-1.043856125e+02
+6.568652174e+08,-1.046516495e+02
+6.590369565e+08,-1.042127380e+02
+6.612086957e+08,-1.050184097e+02
+6.633804348e+08,-1.045806808e+02
+6.655521739e+08,-1.045502853e+02
+6.677239130e+08,-1.051601791e+02
+6.698956522e+08,-1.046192780e+02
+6.720673913e+08,-1.057594147e+02
+6.742391304e+08,-1.052412415e+02
+6.764108696e+08,-1.043821335e+02
+6.785826087e+08,-1.045450363e+02
+6.807543478e+08,-1.032631454e+02
+6.829260870e+08,-1.054470673e+02
+6.850978261e+08,-1.042632370e+02
+6.872695652e+08,-1.037908249e+02
+6.894413043e+08,-1.030244064e+02
+6.916130435e+08,-1.035568924e+02
+6.937847826e+08,-1.042860336e+02
+6.959565217e+08,-1.042928085e+02
+6.981282609e+08,-1.040606308e+02
+7.003000000e+08,-1.001689835e+02
+7.024717391e+08,-1.048358383e+02
+7.046434783e+08,-1.045429611e+02
+7.068152174e+08,-1.053901672e+02
+7.089869565e+08,-1.054309616e+02
+7.111586957e+08,-1.050818253e+02
+7.133304348e+08,-1.054986877e+02
+7.155021739e+08,-1.052940369e+02
+7.176739130e+08,-1.050089493e+02
+7.198456522e+08,-1.041870193e+02
+7.220173913e+08,-1.045928268e+02
+7.241891304e+08,-1.044613419e+02
+7.263608696e+08,-1.051220932e+02
+7.285326087e+08,-1.049473419e+02
+7.307043478e+08,-1.057372131e+02
+7.328760870e+08,-1.050063705e+02
+7.350478261e+08,-1.046094513e+02
+7.372195652e+08,-1.046582336e+02
+7.393913043e+08,-1.047986069e+02
+7.415630435e+08,-1.047032166e+02
+7.437347826e+08,-1.046330795e+02
+7.459065217e+08,-1.051472473e+02
+7.480782609e+08,-1.049075775e+02
+7.502500000e+08,-1.049202805e+02
+7.524217391e+08,-1.041554184e+02
+7.545934783e+08,-1.047761459e+02
+7.567652174e+08,-1.037728653e+02
+7.589369565e+08,-1.046952438e+02
+7.611086957e+08,-1.031204453e+02
+7.632804348e+08,-1.045114822e+02
+7.654521739e+08,-1.047364426e+02
+7.676239130e+08,-1.049043655e+02
+7.697956522e+08,-1.048544846e+02
+7.719673913e+08,-1.042922211e+02
+7.741391304e+08,-1.040282288e+02
+7.763108696e+08,-1.031637344e+02
+7.784826087e+08,-1.041815262e+02
+7.806543478e+08,-1.043558731e+02
+7.828260870e+08,-1.046010056e+02
+7.849978261e+08,-1.040416412e+02
+7.871695652e+08,-1.039167404e+02
+7.893413043e+08,-1.039725266e+02
+7.915130435e+08,-1.040743484e+02
+7.936847826e+08,-1.048178253e+02
+7.958565217e+08,-1.038605881e+02
+7.980282609e+08,-1.041045914e+02
+8.002000000e+08,-1.032970276e+02
+8.023717391e+08,-1.024630966e+02
+8.045434783e+08,-1.032181244e+02
+8.067152174e+08,-1.045427780e+02
+8.088869565e+08,-1.041644669e+02
+8.110586957e+08,-1.042934113e+02
+8.132304348e+08,-1.039143448e+02
+8.154021739e+08,-1.035754242e+02
+8.175739130e+08,-1.048509827e+02
+8.197456522e+08,-1.039801712e+02
+8.219173913e+08,-1.028618774e+02
+8.240891304e+08,-1.039054642e+02
+8.262608696e+08,-1.036782990e+02
+8.284326087e+08,-1.030732269e+02
+8.306043478e+08,-1.042845688e+02
+8.327760870e+08,-1.034599152e+02
+8.349478261e+08,-1.037918701e+02
+8.371195652e+08,-1.035690842e+02
+8.392913043e+08,-1.033956680e+02
+8.414630435e+08,-1.036979370e+02
+8.436347826e+08,-1.036928329e+02
+8.458065217e+08,-1.039040909e+02
+8.479782609e+08,-1.040359421e+02
+8.501500000e+08,-1.037104568e+02
+8.523217391e+08,-1.045294495e+02
+8.544934783e+08,-1.032468948e+02
+8.566652174e+08,-1.025932083e+02
+8.588369565e+08,-1.032803650e+02
+8.610086957e+08,-1.036367264e+02
+8.631804348e+08,-1.025445862e+02
+8.653521739e+08,-1.045494614e+02
+8.675239130e+08,-1.029845734e+02
+8.696956522e+08,-1.038232040e+02
+8.718673913e+08,-9.467325592e+01
+8.740391304e+08,-9.619516754e+01
+8.762108696e+08,-1.023682404e+02
+8.783826087e+08,-1.041785660e+02
+8.805543478e+08,-1.027066574e+02
+8.827260870e+08,-1.038700867e+02
+8.848978261e+08,-1.037977524e+02
+8.870695652e+08,-1.033790512e+02
+8.892413043e+08,-1.037196121e+02
+8.914130435e+08,-1.034577637e+02
+8.935847826e+08,-1.038352280e+02
+8.957565217e+08,-1.020849609e+02
+8.979282609e+08,-1.025604477e+02
+9.001000000e+08,-1.024432907e+02
+9.022717391e+08,-1.032527084e+02
+9.044434783e+08,-1.047281265e+02
+9.066152174e+08,-1.024747391e+02
+9.087869565e+08,-1.030242081e+02
+9.109586957e+08,-1.029356842e+02
+9.131304348e+08,-1.031757202e+02
+9.153021739e+08,-1.031490402e+02
+9.174739130e+08,-1.040311356e+02
+9.196456522e+08,-1.034592438e+02
+9.218173913e+08,-1.040328674e+02
+9.239891304e+08,-1.027593536e+02
+9.261608696e+08,-9.345892334e+01
+9.283326087e+08,-9.625800323e+01
+9.305043478e+08,-1.012488403e+02
+9.326760870e+08,-8.244032288e+01
+9.348478261e+08,-7.480540466e+01
+9.370195652e+08,-7.462232971e+01
+9.391913043e+08,-8.948693848e+01
+9.413630435e+08,-8.737754059e+01
+9.435347826e+08,-7.618482971e+01
+9.457065217e+08,-7.862623596e+01
+9.478782609e+08,-8.580007172e+01
+9.500500000e+08,-9.221957397e+01
+9.522217391e+08,-1.005236053e+02
+9.543934783e+08,-1.014946365e+02
+9.565652174e+08,-1.004976730e+02
+9.587369565e+08,-1.000895767e+02
+9.609086957e+08,-1.033085709e+02
+9.630804348e+08,-1.035765076e+02
+9.652521739e+08,-1.036699600e+02
+9.674239130e+08,-1.028196182e+02
+9.695956522e+08,-1.027745438e+02
+9.717673913e+08,-1.023412628e+02
+9.739391304e+08,-1.036068039e+02
+9.761108696e+08,-1.028470383e+02
+9.782826087e+08,-1.021065674e+02
+9.804543478e+08,-1.033236084e+02
+9.826260870e+08,-1.015962982e+02
+9.847978261e+08,-1.033372116e+02
+9.869695652e+08,-1.036954880e+02
+9.891413043e+08,-1.034026337e+02
+9.913130435e+08,-1.029102325e+02
+9.934847826e+08,-1.027228241e+02
+9.956565217e+08,-1.017427826e+02
+9.978282609e+08,-1.023350143e+02
+1.000000000e+09,-1.027721710e+02

