+3.272750000e+08,-1.051662140e+02
+3.272755435e+08,-1.031512909e+02
+3.272760870e+08,-1.044423828e+02
+3.272766304e+08,-1.060556030e+02
+3.272771739e+08,-1.055656586e+02
+3.272777174e+08,-1.050902252e+02
+3.272782609e+08,-1.060072021e+02
+3.272788043e+08,-1.057277222e+02
+3.272793478e+08,-1.049437561e+02
+3.272798913e+08,-1.043538818e+02
+3.272804348e+08,-1.043042908e+02
+3.272809783e+08,-1.049005280e+02
+3.272815217e+08,-1.049607697e+02
+3.272820652e+08,-1.058041687e+02
+3.272826087e+08,-1.050021515e+02
+3.272831522e+08,-1.044029846e+02
+3.272836957e+08,-1.065452423e+02
+3.272842391e+08,-1.052446594e+02
+3.272847826e+08,-1.041997375e+02
+3.272853261e+08,-1.049964600e+02
+3.272858696e+08,-1.056085663e+02
+3.272864130e+08,-1.049615936e+02
+3.272869565e+08,-1.052964935e+02
+3.272875000e+08,-1.044375458e+02
+3.272880435e+08,-1.040942993e+02
+3.272885870e+08,-1.046520844e+02
+3.272891304e+08,-1.060368042e+02
+3.272896739e+08,-1.048922577e+02
+3.272902174e+08,-1.053600922e+02
+3.272907609e+08,-1.047189636e+02
+3.272913043e+08,-1.054604034e+02
+3.272918478e+08,-1.042779388e+02
+3.272923913e+08,-1.050951233e+02
+3.272929348e+08,-1.054076538e+02
+3.272934783e+08,-1.044356842e+02
+3.272940217e+08,-1.016802826e+02
+3.272945652e+08,-1.040246277e+02
+3.272951087e+08,-1.044580536e+02
+3.272956522e+08,-1.052044678e+02
+3.272961957e+08,-1.040088501e+02
+3.272967391e+08,-1.054671783e+02
+3.272972826e+08,-1.048094177e+02
+3.272978261e+08,-1.052609711e+02
+3.272983696e+08,-1.063241119e+02
+3.272989130e+08,-1.061009216e+02
+3.272994565e+08,-1.057552643e+02
+3.273000000e+08,-1.041891632e+02
+3.273005435e+08,-1.041765137e+02
+3.273010870e+08,-1.045475769e+02
+3.273016304e+08,-1.042462158e+02
+3.273021739e+08,-1.050283661e+02
+3.273027174e+08,-1.062685089e+02
+3.273032609e+08,-1.060452728e+02
+3.273038043e+08,-1.036273346e+02
+3.273043478e+08,-1.044304352e+02
+3.273048913e+08,-1.034230499e+02
+3.273054348e+08,-1.056757965e+02
+3.273059783e+08,-1.051194458e+02
+3.273065217e+08,-1.068293152e+02
+3.273070652e+08,-1.038063507e+02
+3.273076087e+08,-1.041542969e+02
+3.273081522e+08,-1.059628448e+02
+3.273086957e+08,-1.053715668e+02
+3.273092391e+08,-1.050827484e+02
+3.273097826e+08,-1.068296356e+02
+3.273103261e+08,-1.037985382e+02
+3.273108696e+08,-1.052395325e+02
+3.273114130e+08,-1.050785980e+02
+3.273119565e+08,-1.057198792e+02
+3.273125000e+08,-1.046099548e+02
+3.273130435e+08,-1.054128265e+02
+3.273135870e+08,-1.058411713e+02
+3.273141304e+08,-1.044277344e+02
+3.273146739e+08,-1.058009491e+02
+3.273152174e+08,-1.045296783e+02
+3.273157609e+08,-1.049911652e+02
+3.273163043e+08,-1.055515900e+02
+3.273168478e+08,-9.610728455e+01
+3.273173913e+08,-1.037810669e+02
+3.273179348e+08,-1.044635315e+02
+3.273184783e+08,-1.030061951e+02
+3.273190217e+08,-1.035188446e+02
+3.273195652e+08,-9.574827576e+01
+3.273201087e+08,-1.053738403e+02
+3.273206522e+08,-1.059877777e+02
+3.273211957e+08,-1.044663620e+02
+3.273217391e+08,-1.063749771e+02
+3.273222826e+08,-1.039519882e+02
+3.273228261e+08,-1.045196609e+02
+3.273233696e+08,-1.051921158e+02
+3.273239130e+08,-1.044797440e+02
+3.273244565e+08,-1.051267624e+02
+3.273250000e+08,-1.049414291e+02
+3.273255435e+08,-1.052190475e+02
+3.273260870e+08,-1.048520584e+02
+3.273266304e+08,-1.046165695e+02
+3.273271739e+08,-1.000581665e+02
+3.273277174e+08,-1.062402496e+02
+3.273282609e+08,-1.060268021e+02
+3.273288043e+08,-1.019570694e+02
+3.273293478e+08,-1.062990265e+02
+3.273298913e+08,-1.034219513e+02
+3.273304348e+08,-1.047438889e+02
+3.273309783e+08,-1.043626785e+02
+3.273315217e+08,-1.051711349e+02
+3.273320652e+08,-1.044118500e+02
+3.273326087e+08,-1.018732452e+02
+3.273331522e+08,-1.021259613e+02
+3.273336957e+08,-1.045132599e+02
+3.273342391e+08,-1.047756958e+02
+3.273347826e+08,-1.048957901e+02
+3.273353261e+08,-1.061449432e+02
+3.273358696e+08,-1.052295303e+02
+3.273364130e+08,-1.046096878e+02
+3.273369565e+08,-1.046260834e+02
+3.273375000e+08,-1.032613983e+02
+3.273380435e+08,-1.050004807e+02
+3.273385870e+08,-1.052412262e+02
+3.273391304e+08,-1.050390472e+02
+3.273396739e+08,-1.059174728e+02
+3.273402174e+08,-1.040446777e+02
+3.273407609e+08,-1.042297440e+02
+3.273413043e+08,-1.054006271e+02
+3.273418478e+08,-1.057139893e+02
+3.273423913e+08,-1.034953918e+02
+3.273429348e+08,-1.042421875e+02
+3.273434783e+08,-1.041616135e+02
+3.273440217e+08,-1.057937088e+02
+3.273445652e+08,-1.049629745e+02
+3.273451087e+08,-1.052648392e+02
+3.273456522e+08,-1.028969269e+02
+3.273461957e+08,-1.056146088e+02
+3.273467391e+08,-1.044306183e+02
+3.273472826e+08,-1.058865356e+02
+3.273478261e+08,-1.055343628e+02
+3.273483696e+08,-1.044240417e+02
+3.273489130e+08,-1.050303497e+02
+3.273494565e+08,-1.046042252e+02
+3.273500000e+08,-1.053702850e+02
+3.273505435e+08,-1.049585876e+02
+3.273510870e+08,-1.042561264e+02
+3.273516304e+08,-1.063556976e+02
+3.273521739e+08,-1.049575195e+02
+3.273527174e+08,-1.057613525e+02
+3.273532609e+08,-1.035540771e+02
+3.273538043e+08,-1.042158966e+02
+3.273543478e+08,-1.044696121e+02
+3.273548913e+08,-1.056403046e+02
+3.273554348e+08,-1.067182922e+02
+3.273559783e+08,-1.028647995e+02
+3.273565217e+08,-1.047950058e+02
+3.273570652e+08,-1.034376984e+02
+3.273576087e+08,-1.040800934e+02
+3.273581522e+08,-1.056229630e+02
+3.273586957e+08,-1.062715454e+02
+3.273592391e+08,-1.049452820e+02
+3.273597826e+08,-1.029540710e+02
+3.273603261e+08,-1.050022125e+02
+3.273608696e+08,-1.029964447e+02
+3.273614130e+08,-1.002171326e+02
+3.273619565e+08,-1.045018311e+02
+3.273625000e+08,-1.059292908e+02
+3.273630435e+08,-1.055088348e+02
+3.273635870e+08,-1.047607574e+02
+3.273641304e+08,-1.048973083e+02
+3.273646739e+08,-1.039412079e+02
+3.273652174e+08,-1.046763611e+02
+3.273657609e+08,-1.050709229e+02
+3.273663043e+08,-1.064031525e+02
+3.273668478e+08,-1.061925659e+02
+3.273673913e+08,-1.044489746e+02
+3.273679348e+08,-1.055261993e+02
+3.273684783e+08,-1.052907257e+02
+3.273690217e+08,-1.052732391e+02
+3.273695652e+08,-1.033685455e+02
+3.273701087e+08,-1.058746338e+02
+3.273706522e+08,-1.064550629e+02
+3.273711957e+08,-1.046946716e+02
+3.273717391e+08,-1.050949860e+02
+3.273722826e+08,-1.053771210e+02
+3.273728261e+08,-1.044481659e+02
+3.273733696e+08,-1.049115753e+02
+3.273739130e+08,-1.062563477e+02
+3.273744565e+08,-1.047479401e+02
+3.273750000e+08,-1.058807831e+02
+3.273755435e+08,-1.042008820e+02
+3.273760870e+08,-1.046387177e+02
+3.273766304e+08,-1.057815552e+02
+3.273771739e+08,-1.048488922e+02
+3.273777174e+08,-1.047913513e+02
+3.273782609e+08,-9.751158142e+01
+3.273788043e+08,-1.055506744e+02
+3.273793478e+08,-1.029847107e+02
+3.273798913e+08,-1.051853485e+02
+3.273804348e+08,-9.926438904e+01
+3.273809783e+08,-1.045588684e+02
+3.273815217e+08,-1.059254761e+02
+3.273820652e+08,-1.045089111e+02
+3.273826087e+08,-1.044710388e+02
+3.273831522e+08,-1.045027924e+02
+3.273836957e+08,-1.042385406e+02
+3.273842391e+08,-1.048157654e+02
+3.273847826e+08,-1.060332031e+02
+3.273853261e+08,-1.059856567e+02
+3.273858696e+08,-1.049627838e+02
+3.273864130e+08,-1.056457367e+02
+3.273869565e+08,-1.043420868e+02
+3.273875000e+08,-1.057219696e+02
+3.273880435e+08,-1.006958618e+02
+3.273885870e+08,-1.027403870e+02
+3.273891304e+08,-1.053661041e+02
+3.273896739e+08,-1.037565460e+02
+3.273902174e+08,-1.045331268e+02
+3.273907609e+08,-1.047100677e+02
+3.273913043e+08,-1.045861053e+02
+3.273918478e+08,-1.056922302e+02
