+3.272750000e+08,-1.025732498e+02
+3.272755435e+08,-1.020321732e+02
+3.272760870e+08,-1.029716721e+02
+3.272766304e+08,-1.029738922e+02
+3.272771739e+08,-1.029176254e+02
+3.272777174e+08,-1.025302658e+02
+3.272782609e+08,-1.036244736e+02
+3.272788043e+08,-1.036963348e+02
+3.272793478e+08,-1.017052994e+02
+3.272798913e+08,-1.032214279e+02
+3.272804348e+08,-1.037981491e+02
+3.272809783e+08,-1.022188873e+02
+3.272815217e+08,-1.031076050e+02
+3.272820652e+08,-1.027699966e+02
+3.272826087e+08,-1.028192673e+02
+3.272831522e+08,-1.039203110e+02
+3.272836957e+08,-1.024343262e+02
+3.272842391e+08,-1.019076767e+02
+3.272847826e+08,-1.008434601e+02
+3.272853261e+08,-1.033685150e+02
+3.272858696e+08,-1.023470688e+02
+3.272864130e+08,-1.035723038e+02
+3.272869565e+08,-1.037049789e+02
+3.272875000e+08,-1.033988876e+02
+3.272880435e+08,-1.047586365e+02
+3.272885870e+08,-1.035947418e+02
+3.272891304e+08,-1.029518051e+02
+3.272896739e+08,-1.037724991e+02
+3.272902174e+08,-1.049489441e+02
+3.272907609e+08,-1.038092270e+02
+3.272913043e+08,-1.031622391e+02
+3.272918478e+08,-1.039376678e+02
+3.272923913e+08,-1.021702957e+02
+3.272929348e+08,-1.022561340e+02
+3.272934783e+08,-9.693340302e+01
+3.272940217e+08,-9.901744080e+01
+3.272945652e+08,-1.031376724e+02
+3.272951087e+08,-1.024424286e+02
+3.272956522e+08,-1.018733597e+02
+3.272961957e+08,-1.030102158e+02
+3.272967391e+08,-1.026970978e+02
+3.272972826e+08,-1.040183563e+02
+3.272978261e+08,-1.040038452e+02
+3.272983696e+08,-1.033858795e+02
+3.272989130e+08,-1.019354019e+02
+3.272994565e+08,-1.015901108e+02
+3.273000000e+08,-1.018843918e+02
+3.273005435e+08,-1.039535446e+02
+3.273010870e+08,-1.032085419e+02
+3.273016304e+08,-1.032084503e+02
+3.273021739e+08,-1.030766296e+02
+3.273027174e+08,-1.025681305e+02
+3.273032609e+08,-1.018908386e+02
+3.273038043e+08,-1.024277573e+02
+3.273043478e+08,-1.014820633e+02
+3.273048913e+08,-1.033972015e+02
+3.273054348e+08,-1.039581757e+02
+3.273059783e+08,-1.034105453e+02
+3.273065217e+08,-1.029504471e+02
+3.273070652e+08,-1.034460220e+02
+3.273076087e+08,-1.038515244e+02
+3.273081522e+08,-1.034515686e+02
+3.273086957e+08,-1.035422668e+02
+3.273092391e+08,-1.010126343e+02
+3.273097826e+08,-1.031375427e+02
+3.273103261e+08,-1.018018265e+02
+3.273108696e+08,-1.030657120e+02
+3.273114130e+08,-1.043749008e+02
+3.273119565e+08,-1.034351654e+02
