+3.250000000e+08,-9.296490479e+01
+3.250086957e+08,-9.804975891e+01
+3.250173913e+08,-9.648004150e+01
+3.250260870e+08,-9.810710144e+01
+3.250347826e+08,-9.777770996e+01
+3.250434783e+08,-9.761218262e+01
+3.250521739e+08,-9.746374512e+01
+3.250608696e+08,-9.693952942e+01
+3.250695652e+08,-9.761009216e+01
+3.250782609e+08,-9.861107635e+01
+3.250869565e+08,-9.691769409e+01
+3.250956522e+08,-9.783307648e+01
+3.251043478e+08,-9.765550232e+01
+3.251130435e+08,-9.731957245e+01
+3.251217391e+08,-9.614189911e+01
+3.251304348e+08,-9.712390137e+01
+3.251391304e+08,-9.741123962e+01
+3.251478261e+08,-9.691165924e+01
+3.251565217e+08,-9.683696747e+01
+3.251652174e+08,-9.768125916e+01
+3.251739130e+08,-9.812832642e+01
+3.251826087e+08,-9.592446899e+01
+3.251913043e+08,-9.765200806e+01
+3.252000000e+08,-9.780625916e+01
+3.252086957e+08,-9.769837952e+01
+3.252173913e+08,-9.806526184e+01
+3.252260870e+08,-9.691868591e+01
+3.252347826e+08,-9.862973022e+01
+3.252434783e+08,-9.690959930e+01
+3.252521739e+08,-9.748489380e+01
+3.252608696e+08,-9.652624512e+01
+3.252695652e+08,-9.803542328e+01
+3.252782609e+08,-9.726992035e+01
+3.252869565e+08,-9.788807678e+01
+3.252956522e+08,-9.701633453e+01
+3.253043478e+08,-9.746373749e+01
+3.253130435e+08,-9.747231293e+01
+3.253217391e+08,-9.773970032e+01
+3.253304348e+08,-9.736969757e+01
+3.253391304e+08,-9.663275146e+01
+3.253478261e+08,-9.764352417e+01
+3.253565217e+08,-9.737811279e+01
+3.253652174e+08,-9.403309631e+01
+3.253739130e+08,-9.679702759e+01
+3.253826087e+08,-9.790672302e+01
+3.253913043e+08,-9.725405884e+01
+3.254000000e+08,-9.617066956e+01
+3.254086957e+08,-9.741836548e+01
+3.254173913e+08,-9.758311462e+01
+3.254260870e+08,-9.661624146e+01
+3.254347826e+08,-9.738465881e+01
+3.254434783e+08,-9.702313995e+01
+3.254521739e+08,-9.672911072e+01
+3.254608696e+08,-9.787876892e+01
+3.254695652e+08,-9.801737213e+01
+3.254782609e+08,-9.757681274e+01
+3.254869565e+08,-9.794670105e+01
+3.254956522e+08,-9.751296234e+01
+3.255043478e+08,-9.728134918e+01
+3.255130435e+08,-9.759033966e+01
+3.255217391e+08,-9.781418610e+01
+3.255304348e+08,-9.741551971e+01
+3.255391304e+08,-9.824555206e+01
+3.255478261e+08,-9.744139099e+01
+3.255565217e+08,-9.750064087e+01
+3.255652174e+08,-9.893119812e+01
+3.255739130e+08,-9.778344727e+01
+3.255826087e+08,-9.821214294e+01
+3.255913043e+08,-9.834623718e+01
+3.256000000e+08,-9.633058167e+01
+3.256086957e+08,-9.806672668e+01
+3.256173913e+08,-9.763175964e+01
+3.256260870e+08,-9.582786560e+01
+3.256347826e+08,-9.809771729e+01
+3.256434783e+08,-9.770523071e+01
+3.256521739e+08,-9.701455688e+01
+3.256608696e+08,-9.143260193e+01
+3.256695652e+08,-9.337304688e+01
+3.256782609e+08,-9.687590027e+01
+3.256869565e+08,-9.768988037e+01
+3.256956522e+08,-9.812969208e+01
+3.257043478e+08,-9.792502594e+01
+3.257130435e+08,-9.750797272e+01
+3.257217391e+08,-9.724131012e+01
+3.257304348e+08,-9.739080811e+01
+3.257391304e+08,-9.825340271e+01
+3.257478261e+08,-9.724308777e+01
+3.257565217e+08,-9.829151154e+01
+3.257652174e+08,-9.703633118e+01
+3.257739130e+08,-9.767430878e+01
+3.257826087e+08,-9.770085907e+01
+3.257913043e+08,-9.742350769e+01
+3.258000000e+08,-9.445236206e+01
+3.258086957e+08,-9.856681824e+01
+3.258173913e+08,-9.729144287e+01
+3.258260870e+08,-9.661611938e+01
+3.258347826e+08,-9.648066711e+01
+3.258434783e+08,-9.726461792e+01
+3.258521739e+08,-9.766706848e+01
+3.258608696e+08,-9.738259888e+01
+3.258695652e+08,-9.723142242e+01
+3.258782609e+08,-9.836221313e+01
+3.258869565e+08,-9.684931183e+01
+3.258956522e+08,-9.687179565e+01
+3.259043478e+08,-9.794007111e+01
+3.259130435e+08,-9.622100830e+01
+3.259217391e+08,-9.814594269e+01
+3.259304348e+08,-9.780710602e+01
