+1.000000000e+06,-6.564464569e+01
+3.171739130e+06,-7.255125427e+01
+5.343478261e+06,-7.260527039e+01
+7.515217391e+06,-6.579290009e+01
+9.686956522e+06,-7.176744843e+01
+1.185869565e+07,-6.451782990e+01
+1.403043478e+07,-6.556046295e+01
+1.620217391e+07,-6.682606506e+01
+1.837391304e+07,-5.741073990e+01
+2.054565217e+07,-5.271390152e+01
+2.271739130e+07,-5.753763962e+01
+2.488913043e+07,-6.829091644e+01
+2.706086957e+07,-6.042503738e+01
+2.923260870e+07,-6.656753540e+01
+3.140434783e+07,-7.086212921e+01
+3.357608696e+07,-7.388073730e+01
+3.574782609e+07,-6.743585205e+01
+3.791956522e+07,-7.025664520e+01
+4.009130435e+07,-7.076532745e+01
+4.226304348e+07,-7.298577881e+01
+4.443478261e+07,-7.152046204e+01
+4.660652174e+07,-7.231525421e+01
+4.877826087e+07,-7.488138580e+01
+5.095000000e+07,-6.873235321e+01
+5.312173913e+07,-6.826812744e+01
+5.529347826e+07,-6.230486679e+01
+5.746521739e+07,-6.641459656e+01
+5.963695652e+07,-6.724589539e+01
+6.180869565e+07,-7.388672638e+01
+6.398043478e+07,-7.675658417e+01
+6.615217391e+07,-8.052417755e+01
+6.832391304e+07,-8.096810150e+01
+7.049565217e+07,-7.946995544e+01
+7.266739130e+07,-7.636573792e+01
+7.483913043e+07,-7.832088470e+01
+7.701086957e+07,-7.048285675e+01
+7.918260870e+07,-7.347840118e+01
+8.135434783e+07,-7.117888641e+01
+8.352608696e+07,-7.507256317e+01
+8.569782609e+07,-7.262444305e+01
+8.786956522e+07,-7.653550720e+01
+9.004130435e+07,-8.163024139e+01
+9.221304348e+07,-7.527532196e+01
+9.438478261e+07,-6.398260117e+01
+9.655652174e+07,-6.958212280e+01
+9.872826087e+07,-7.268836212e+01
+1.009000000e+08,-8.840850830e+01
+1.030717391e+08,-8.391563416e+01
+1.052434783e+08,-9.083776855e+01
+1.074152174e+08,-8.701323700e+01
+1.095869565e+08,-9.518445587e+01
+1.117586957e+08,-9.159555054e+01
+1.139304348e+08,-9.808432770e+01
+1.161021739e+08,-1.014051056e+02
+1.182739130e+08,-1.028592453e+02
+1.204456522e+08,-9.684835052e+01
+1.226173913e+08,-1.045843735e+02
+1.247891304e+08,-1.042649155e+02
+1.269608696e+08,-1.043374100e+02
+1.291326087e+08,-1.048800049e+02
+1.313043478e+08,-1.049120102e+02
+1.334760870e+08,-1.012570572e+02
+1.356478261e+08,-1.014889603e+02
+1.378195652e+08,-9.902854156e+01
+1.399913043e+08,-9.993025208e+01
+1.421630435e+08,-9.957521820e+01
+1.443347826e+08,-9.869004059e+01
+1.465065217e+08,-1.029072037e+02
+1.486782609e+08,-1.028537827e+02
+1.508500000e+08,-9.661660004e+01
+1.530217391e+08,-9.405401611e+01
+1.551934783e+08,-9.922840118e+01
+1.573652174e+08,-1.003064728e+02
+1.595369565e+08,-1.023847122e+02
+1.617086957e+08,-1.005033798e+02
+1.638804348e+08,-1.013974533e+02
+1.660521739e+08,-9.546510315e+01
+1.682239130e+08,-7.369153595e+01
+1.703956522e+08,-9.990998077e+01
+1.725673913e+08,-9.740618896e+01
+1.747391304e+08,-9.730352020e+01
+1.769108696e+08,-9.841955566e+01
+1.790826087e+08,-1.012319260e+02
+1.812543478e+08,-9.629380035e+01
+1.834260870e+08,-1.013739471e+02
+1.855978261e+08,-9.945299530e+01
+1.877695652e+08,-9.996676636e+01
+1.899413043e+08,-1.011069717e+02
+1.921130435e+08,-9.490237427e+01
+1.942847826e+08,-1.027502136e+02
+1.964565217e+08,-1.023860397e+02
+1.986282609e+08,-1.022216873e+02
+2.008000000e+08,-8.412747192e+01
+2.029717391e+08,-1.028959122e+02
+2.051434783e+08,-1.023394470e+02
+2.073152174e+08,-1.033858414e+02
+2.094869565e+08,-1.043798370e+02
+2.116586957e+08,-1.039542160e+02
+2.138304348e+08,-1.041876450e+02
+2.160021739e+08,-1.003051147e+02
+2.181739130e+08,-1.032063065e+02
+2.203456522e+08,-1.027225647e+02
+2.225173913e+08,-1.034940262e+02
+2.246891304e+08,-1.027860718e+02
+2.268608696e+08,-1.036886749e+02
+2.290326087e+08,-1.026079025e+02
+2.312043478e+08,-1.038478622e+02
+2.333760870e+08,-1.027077255e+02
+2.355478261e+08,-1.041954651e+02
+2.377195652e+08,-1.037332840e+02
+2.398913043e+08,-9.693936920e+01
+2.420630435e+08,-9.703419495e+01
+2.442347826e+08,-1.018143463e+02
+2.464065217e+08,-1.040353317e+02
+2.485782609e+08,-1.029692078e+02
+2.507500000e+08,-9.609676361e+01
+2.529217391e+08,-1.035924301e+02
+2.550934783e+08,-1.001882935e+02
+2.572652174e+08,-1.028600235e+02
+2.594369565e+08,-1.029628448e+02
+2.616086957e+08,-1.035370255e+02
+2.637804348e+08,-9.633647156e+01
+2.659521739e+08,-9.822023773e+01
+2.681239130e+08,-1.022013855e+02
+2.702956522e+08,-1.016698914e+02
+2.724673913e+08,-1.030300522e+02
+2.746391304e+08,-1.033854752e+02
+2.768108696e+08,-9.979190826e+01
+2.789826087e+08,-9.463156891e+01
+2.811543478e+08,-1.034337616e+02
+2.833260870e+08,-1.026171341e+02
+2.854978261e+08,-1.020580521e+02
+2.876695652e+08,-1.038018799e+02
+2.898413043e+08,-1.033983231e+02
+2.920130435e+08,-1.026522751e+02
+2.941847826e+08,-1.023500519e+02
+2.963565217e+08,-1.024922028e+02
+2.985282609e+08,-1.036123962e+02
+3.007000000e+08,-9.437599945e+01
+3.028717391e+08,-1.033284302e+02
+3.050434783e+08,-1.030612640e+02
+3.072152174e+08,-1.024947891e+02
+3.093869565e+08,-1.033788986e+02
+3.115586957e+08,-1.038062134e+02
+3.137304348e+08,-1.030450668e+02
+3.159021739e+08,-1.034774170e+02
+3.180739130e+08,-1.026139145e+02
+3.202456522e+08,-1.026582336e+02
+3.224173913e+08,-1.027280045e+02
+3.245891304e+08,-1.035733261e+02
+3.267608696e+08,-1.027272263e+02
+3.289326087e+08,-9.829402924e+01
+3.311043478e+08,-1.036083374e+02
+3.332760870e+08,-1.035829926e+02
+3.354478261e+08,-1.031059952e+02
+3.376195652e+08,-1.034146652e+02
+3.397913043e+08,-1.031896896e+02
+3.419630435e+08,-1.027975235e+02
+3.441347826e+08,-1.030881805e+02
+3.463065217e+08,-1.040059204e+02
+3.484782609e+08,-1.032292252e+02
+3.506500000e+08,-1.020682220e+02
+3.528217391e+08,-1.031473541e+02
+3.549934783e+08,-1.035972366e+02
+3.571652174e+08,-9.919404602e+01
+3.593369565e+08,-1.004792557e+02
+3.615086957e+08,-1.022879257e+02
+3.636804348e+08,-1.024708633e+02
+3.658521739e+08,-8.266516113e+01
+3.680239130e+08,-1.033365784e+02
+3.701956522e+08,-1.023134918e+02
+3.723673913e+08,-1.025597610e+02
+3.745391304e+08,-1.031076431e+02
+3.767108696e+08,-9.898853302e+01
+3.788826087e+08,-1.025838242e+02
+3.810543478e+08,-1.023707199e+02
+3.832260870e+08,-9.809030151e+01
+3.853978261e+08,-1.000967560e+02
+3.875695652e+08,-9.896902466e+01
+3.897413043e+08,-1.010936966e+02
+3.919130435e+08,-1.001594162e+02
+3.940847826e+08,-1.002998428e+02
+3.962565217e+08,-1.005171890e+02
+3.984282609e+08,-1.021660767e+02
+4.006000000e+08,-9.666082001e+01
+4.027717391e+08,-1.030238342e+02
+4.049434783e+08,-1.037962952e+02
+4.071152174e+08,-9.607460785e+01
+4.092869565e+08,-1.028870621e+02
+4.114586957e+08,-1.029890747e+02
+4.136304348e+08,-1.037614822e+02
+4.158021739e+08,-1.033037415e+02
+4.179739130e+08,-1.035964890e+02
+4.201456522e+08,-1.035670166e+02
+4.223173913e+08,-1.034030533e+02
+4.244891304e+08,-1.008856125e+02
+4.266608696e+08,-1.037524796e+02
+4.288326087e+08,-1.032409592e+02
+4.310043478e+08,-9.553249359e+01
+4.331760870e+08,-9.850907135e+01
+4.353478261e+08,-1.037632980e+02
+4.375195652e+08,-1.037466965e+02
+4.396913043e+08,-1.034506226e+02
+4.418630435e+08,-9.852132416e+01
+4.440347826e+08,-1.034773712e+02
+4.462065217e+08,-1.035088043e+02
+4.483782609e+08,-1.031673813e+02
+4.505500000e+08,-1.038451767e+02
+4.527217391e+08,-1.037467422e+02
+4.548934783e+08,-1.029024124e+02
+4.570652174e+08,-1.044720535e+02
+4.592369565e+08,-1.041778488e+02
+4.614086957e+08,-9.014022827e+01
+4.635804348e+08,-9.723143005e+01
+4.657521739e+08,-9.538645935e+01
+4.679239130e+08,-1.041633987e+02
+4.700956522e+08,-1.039378052e+02
+4.722673913e+08,-1.028511124e+02
+4.744391304e+08,-1.038137894e+02
+4.766108696e+08,-1.043744278e+02
+4.787826087e+08,-9.993711853e+01
+4.809543478e+08,-1.035747757e+02
+4.831260870e+08,-1.038956451e+02
+4.852978261e+08,-1.039963608e+02
+4.874695652e+08,-1.042475052e+02
+4.896413043e+08,-1.025596924e+02
+4.918130435e+08,-1.046221695e+02
+4.939847826e+08,-1.027643051e+02
+4.961565217e+08,-1.038908844e+02
+4.983282609e+08,-1.042530212e+02
+5.005000000e+08,-9.327256775e+01
+5.026717391e+08,-1.038883820e+02
+5.048434783e+08,-1.047461472e+02
+5.070152174e+08,-1.047413101e+02
+5.091869565e+08,-1.055306244e+02
+5.113586957e+08,-1.044438095e+02
+5.135304348e+08,-1.048111725e+02
+5.157021739e+08,-1.043178482e+02
+5.178739130e+08,-1.051882172e+02
+5.200456522e+08,-1.041687393e+02
+5.222173913e+08,-1.050068588e+02
+5.243891304e+08,-1.051313705e+02
+5.265608696e+08,-1.046329575e+02
+5.287326087e+08,-1.028539581e+02
+5.309043478e+08,-1.039531784e+02
+5.330760870e+08,-1.039301987e+02
+5.352478261e+08,-1.041197052e+02
+5.374195652e+08,-1.044114456e+02
+5.395913043e+08,-1.048380051e+02
+5.417630435e+08,-1.047234497e+02
+5.439347826e+08,-1.049816513e+02
+5.461065217e+08,-1.043991241e+02
+5.482782609e+08,-1.032019730e+02
+5.504500000e+08,-9.847137451e+01
+5.526217391e+08,-9.789322662e+01
+5.547934783e+08,-9.576753998e+01
+5.569652174e+08,-9.751966095e+01
+5.591369565e+08,-1.044323502e+02
+5.613086957e+08,-1.050648575e+02
+5.634804348e+08,-1.046586761e+02
+5.656521739e+08,-9.575926208e+01
+5.678239130e+08,-1.046087723e+02
+5.699956522e+08,-1.041034470e+02
+5.721673913e+08,-1.039844208e+02
+5.743391304e+08,-1.049104004e+02
+5.765108696e+08,-1.042169342e+02
+5.786826087e+08,-1.040745239e+02
+5.808543478e+08,-1.051810379e+02
+5.830260870e+08,-1.044336929e+02
+5.851978261e+08,-1.049751816e+02
+5.873695652e+08,-1.038492966e+02
+5.895413043e+08,-1.042411652e+02
+5.917130435e+08,-1.041213760e+02
+5.938847826e+08,-1.029408722e+02
+5.960565217e+08,-1.039624176e+02
+5.982282609e+08,-1.022179108e+02
+6.004000000e+08,-1.003701324e+02
